round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,60,0,1765668046595,1242,CH1,80022,1765668126617,stress-ng
1765668046621,CH1,POWER,2.55
1765668046625,CH1,POWER,2.55
1765668046629,CH1,POWER,2.55
1765668046633,CH1,POWER,2.55
1765668046640,CH1,POWER,2.55
1765668046645,CH1,POWER,2.55
1765668046651,CH1,POWER,2.55
1765668046657,CH1,POWER,2.55
1765668046662,CH1,POWER,2.55
1765668046667,CH1,POWER,2.55
1765668046672,CH1,POWER,2.55
1765668046676,CH1,POWER,2.55
1765668046681,CH1,POWER,2.55
1765668046685,CH1,POWER,2.55
1765668046692,CH1,POWER,2.55
1765668046700,CH1,POWER,2.55
1765668046705,CH1,POWER,2.55
1765668046711,CH1,POWER,2.55
1765668046716,CH1,POWER,2.55
1765668046721,CH1,POWER,2.55
1765668046727,CH1,POWER,2.55
1765668046732,CH1,POWER,2.55
1765668046736,CH1,POWER,2.55
1765668046742,CH1,POWER,2.55
1765668046747,CH1,POWER,2.55
1765668046752,CH1,POWER,2.55
1765668046757,CH1,POWER,2.55
1765668046762,CH1,POWER,2.55
1765668046767,CH1,POWER,2.55
1765668046772,CH1,POWER,2.55
1765668046780,CH1,POWER,2.55
1765668046785,CH1,POWER,2.55
1765668046792,CH1,POWER,2.55
1765668046797,CH1,POWER,2.55
1765668046802,CH1,POWER,2.55
1765668046807,CH1,POWER,2.55
1765668046812,CH1,POWER,2.55
1765668046816,CH1,POWER,2.55
1765668046821,CH1,POWER,2.55
1765668046825,CH1,POWER,2.55
1765668046829,CH1,POWER,2.55
1765668046835,CH1,POWER,2.55
1765668046839,CH1,POWER,2.55
1765668046845,CH1,POWER,2.55
1765668046852,CH1,POWER,2.55
1765668046860,CH1,POWER,2.55
1765668046865,CH1,POWER,2.55
1765668046872,CH1,POWER,2.55
1765668046877,CH1,POWER,2.55
1765668046882,CH1,POWER,2.55
1765668046887,CH1,POWER,2.55
1765668046892,CH1,POWER,2.55
1765668046896,CH1,POWER,2.55
1765668046901,CH1,POWER,2.55
1765668046905,CH1,POWER,2.55
1765668046912,CH1,POWER,2.55
1765668046916,CH1,POWER,2.55
1765668046921,CH1,POWER,2.55
1765668046926,CH1,POWER,2.55
1765668046932,CH1,POWER,2.55
1765668046937,CH1,POWER,2.55
