round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,60,2,1765751956634,2062,CH1,80023,1765752036657,stress-ng
1765751956636,CH1,POWER,2.55
1765751956641,CH1,POWER,2.55
1765751956645,CH1,POWER,2.55
1765751956651,CH1,POWER,2.55
1765751956655,CH1,POWER,2.55
1765751956661,CH1,POWER,2.55
1765751956665,CH1,POWER,2.55
1765751956671,CH1,POWER,2.55
1765751956675,CH1,POWER,2.55
1765751956680,CH1,POWER,2.55
1765751956684,CH1,POWER,2.55
1765751956688,CH1,POWER,2.55
1765751956692,CH1,POWER,2.55
1765751956697,CH1,POWER,2.55
1765751956701,CH1,POWER,2.55
1765751956709,CH1,POWER,2.55
1765751956713,CH1,POWER,2.55
1765751956719,CH1,POWER,2.55
1765751956723,CH1,POWER,2.55
1765751956728,CH1,POWER,2.55
1765751956732,CH1,POWER,2.55
1765751956737,CH1,POWER,2.55
1765751956741,CH1,POWER,2.55
1765751956747,CH1,POWER,2.55
1765751956751,CH1,POWER,2.55
1765751956755,CH1,POWER,2.55
1765751956761,CH1,POWER,2.55
1765751956765,CH1,POWER,2.55
1765751956771,CH1,POWER,2.55
1765751956775,CH1,POWER,2.55
1765751956781,CH1,POWER,2.55
1765751956787,CH1,POWER,2.55
1765751956791,CH1,POWER,2.55
1765751956795,CH1,POWER,2.55
1765751956801,CH1,POWER,2.55
1765751956809,CH1,POWER,2.55
1765751956814,CH1,POWER,2.55
1765751956821,CH1,POWER,2.55
1765751956825,CH1,POWER,2.55
1765751956830,CH1,POWER,2.55
1765751956834,CH1,POWER,2.55
1765751956841,CH1,POWER,2.55
1765751956845,CH1,POWER,2.55
1765751956851,CH1,POWER,2.55
1765751956859,CH1,POWER,2.55
1765751956863,CH1,POWER,2.55
1765751956868,CH1,POWER,2.55
1765751956874,CH1,POWER,2.55
1765751956878,CH1,POWER,2.55
1765751956882,CH1,POWER,3.55
1765751956884,CH1,POWER,3.55
1765751956910,CH1,POWER,3.55
1765751956916,CH1,POWER,3.55
1765751956923,CH1,POWER,3.55
1765751956927,CH1,POWER,3.55
1765751956932,CH1,POWER,3.55
1765751956936,CH1,POWER,3.55
1765751956943,CH1,POWER,3.55
1765751956949,CH1,POWER,3.55
1765751956953,CH1,POWER,3.55
1765751956957,CH1,POWER,3.55
1765751956963,CH1,POWER,3.55
1765751956969,CH1,POWER,3.55
1765751956973,CH1,POWER,3.55
1765751956977,CH1,POWER,3.55
1765751956983,CH1,POWER,3.55
1765751956989,CH1,POWER,3.55
1765751956993,CH1,POWER,3.55
1765751956999,CH1,POWER,3.55
1765751957003,CH1,POWER,3.55
1765751957007,CH1,POWER,3.55
1765751957013,CH1,POWER,3.55
1765751957017,CH1,POWER,3.55
1765751957023,CH1,POWER,3.55
1765751957027,CH1,POWER,3.55
1765751957033,CH1,POWER,3.55
1765751957039,CH1,POWER,3.55
1765751957043,CH1,POWER,3.55
1765751957049,CH1,POWER,3.55
1765751957053,CH1,POWER,3.55
1765751957057,CH1,POWER,3.55
1765751957063,CH1,POWER,3.55
1765751957069,CH1,POWER,3.55
1765751957073,CH1,POWER,3.55
1765751957077,CH1,POWER,3.55
1765751957082,CH1,POWER,3.55
1765751957086,CH1,POWER,3.55
1765751957090,CH1,POWER,3.55
1765751957094,CH1,POWER,3.55
1765751957101,CH1,POWER,3.55
1765751957105,CH1,POWER,3.55
1765751957110,CH1,POWER,3.55
1765751957114,CH1,POWER,3.55
1765751957119,CH1,POWER,3.55
1765751957123,CH1,POWER,3.55
1765751957127,CH1,POWER,3.55
1765751957133,CH1,POWER,3.55
1765751957139,CH1,POWER,3.55
1765751957143,CH1,POWER,3.55
1765751957147,CH1,POWER,3.55
1765751957153,CH1,POWER,3.55
1765751957159,CH1,POWER,3.55
1765751957163,CH1,POWER,3.55
1765751957167,CH1,POWER,3.55
1765751957173,CH1,POWER,3.55
1765751957177,CH1,POWER,3.55
1765751957183,CH1,POWER,3.55
1765751957187,CH1,POWER,3.55
1765751957192,CH1,POWER,3.55
1765751957196,CH1,POWER,3.55
1765751957203,CH1,POWER,3.55
1765751957209,CH1,POWER,3.55
1765751957213,CH1,POWER,3.55
1765751957217,CH1,POWER,3.55
1765751957223,CH1,POWER,3.55
1765751957227,CH1,POWER,3.55
1765751957233,CH1,POWER,3.55
1765751957237,CH1,POWER,3.55
1765751957242,CH1,POWER,3.55
1765751957247,CH1,POWER,3.55
1765751957253,CH1,POWER,3.55
1765751957259,CH1,POWER,3.55
1765751957263,CH1,POWER,3.55
1765751957267,CH1,POWER,3.55
1765751957272,CH1,POWER,3.55
1765751957276,CH1,POWER,3.75
1765751957302,CH1,POWER,3.75
1765751957307,CH1,POWER,3.75
1765751957312,CH1,POWER,3.75
1765751957316,CH1,POWER,3.75
1765751957321,CH1,POWER,3.75
1765751957325,CH1,POWER,3.75
1765751957329,CH1,POWER,3.75
1765751957335,CH1,POWER,3.75
1765751957339,CH1,POWER,3.75
1765751957345,CH1,POWER,3.75
1765751957351,CH1,POWER,3.75
1765751957355,CH1,POWER,3.75
1765751957359,CH1,POWER,3.75
1765751957365,CH1,POWER,3.75
1765751957371,CH1,POWER,3.75
1765751957375,CH1,POWER,3.75
1765751957383,CH1,POWER,3.75
1765751957387,CH1,POWER,3.75
1765751957392,CH1,POWER,3.75
1765751957398,CH1,POWER,3.75
1765751957405,CH1,POWER,3.75
1765751957409,CH1,POWER,3.75
1765751957415,CH1,POWER,3.75
1765751957420,CH1,POWER,3.75
1765751957425,CH1,POWER,3.75
1765751957429,CH1,POWER,3.75
1765751957435,CH1,POWER,3.75
1765751957439,CH1,POWER,3.75
1765751957445,CH1,POWER,3.75
1765751957453,CH1,POWER,3.75
1765751957458,CH1,POWER,3.75
1765751957464,CH1,POWER,3.75
1765751957468,CH1,POWER,3.75
1765751957472,CH1,POWER,3.75
1765751957476,CH1,POWER,3.75
1765751957481,CH1,POWER,3.75
1765751957485,CH1,POWER,3.75
1765751957489,CH1,POWER,3.75
1765751957494,CH1,POWER,3.75
1765751957501,CH1,POWER,3.75
1765751957505,CH1,POWER,3.75
1765751957513,CH1,POWER,3.75
1765751957517,CH1,POWER,3.75
1765751957522,CH1,POWER,3.75
1765751957526,CH1,POWER,3.75
1765751957531,CH1,POWER,3.75
1765751957535,CH1,POWER,3.75
1765751957539,CH1,POWER,3.75
1765751957544,CH1,POWER,3.75
1765751957549,CH1,POWER,3.75
1765751957555,CH1,POWER,3.75
1765751957561,CH1,POWER,3.75
1765751957565,CH1,POWER,3.75
1765751957571,CH1,POWER,3.75
1765751957575,CH1,POWER,3.75
1765751957579,CH1,POWER,3.75
1765751957584,CH1,POWER,3.75
1765751957588,CH1,POWER,3.75
1765751957595,CH1,POWER,3.75
1765751957599,CH1,POWER,3.75
1765751957604,CH1,POWER,3.75
1765751957608,CH1,POWER,3.75
1765751957612,CH1,POWER,3.75
1765751957617,CH1,POWER,3.75
1765751957623,CH1,POWER,3.75
1765751957627,CH1,POWER,3.75
1765751957632,CH1,POWER,3.75
1765751957636,CH1,POWER,3.75
1765751957641,CH1,POWER,3.75
1765751957645,CH1,POWER,3.75
1765751957649,CH1,POWER,3.75
1765751957655,CH1,POWER,3.75
1765751957661,CH1,POWER,3.75
1765751957665,CH1,POWER,3.75
1765751957671,CH1,POWER,3.75
1765751957674,CH1,POWER,4.05
1765751957677,CH1,POWER,4.05
1765751957679,CH1,POWER,4.05
1765751957707,CH1,POWER,4.05
1765751957713,CH1,POWER,4.05
1765751957717,CH1,POWER,4.05
1765751957721,CH1,POWER,4.05
1765751957727,CH1,POWER,4.05
1765751957733,CH1,POWER,4.05
1765751957737,CH1,POWER,4.05
1765751957743,CH1,POWER,4.05
1765751957747,CH1,POWER,4.05
1765751957751,CH1,POWER,4.05
1765751957757,CH1,POWER,4.05
1765751957761,CH1,POWER,4.05
1765751957767,CH1,POWER,4.05
1765751957771,CH1,POWER,4.05
1765751957777,CH1,POWER,4.05
1765751957783,CH1,POWER,4.05
1765751957787,CH1,POWER,4.05
1765751957793,CH1,POWER,4.05
1765751957797,CH1,POWER,4.05
1765751957801,CH1,POWER,4.05
1765751957807,CH1,POWER,4.05
1765751957815,CH1,POWER,4.05
1765751957820,CH1,POWER,4.05
1765751957824,CH1,POWER,4.05
1765751957829,CH1,POWER,4.05
1765751957835,CH1,POWER,4.05
1765751957841,CH1,POWER,4.05
1765751957846,CH1,POWER,4.05
1765751957850,CH1,POWER,4.05
1765751957857,CH1,POWER,4.05
1765751957861,CH1,POWER,4.05
1765751957866,CH1,POWER,4.05
1765751957870,CH1,POWER,4.05
1765751957874,CH1,POWER,4.05
1765751957878,CH1,POWER,4.05
1765751957883,CH1,POWER,4.05
1765751957887,CH1,POWER,4.05
1765751957891,CH1,POWER,4.05
1765751957897,CH1,POWER,4.05
1765751957901,CH1,POWER,4.05
1765751957906,CH1,POWER,4.05
1765751957910,CH1,POWER,4.05
1765751957914,CH1,POWER,4.05
1765751957919,CH1,POWER,4.05
1765751957925,CH1,POWER,4.05
1765751957930,CH1,POWER,4.05
1765751957934,CH1,POWER,4.05
1765751957939,CH1,POWER,4.05
1765751957945,CH1,POWER,4.05
1765751957951,CH1,POWER,4.05
1765751957957,CH1,POWER,4.05
1765751957963,CH1,POWER,4.05
1765751957967,CH1,POWER,4.05
1765751957975,CH1,POWER,4.05
1765751957979,CH1,POWER,4.05
1765751957984,CH1,POWER,4.05
1765751957988,CH1,POWER,4.05
1765751957995,CH1,POWER,4.05
1765751957999,CH1,POWER,4.05
1765751958005,CH1,POWER,4.05
1765751958010,CH1,POWER,4.05
1765751958014,CH1,POWER,4.05
1765751958020,CH1,POWER,4.05
1765751958027,CH1,POWER,4.05
1765751958035,CH1,POWER,4.05
1765751958040,CH1,POWER,4.05
1765751958044,CH1,POWER,4.05
1765751958050,CH1,POWER,4.05
1765751958054,CH1,POWER,4.05
1765751958059,CH1,POWER,4.05
1765751958064,CH1,POWER,4.05
1765751958068,CH1,POWER,4.05
1765751958074,CH1,POWER,4.05
1765751958078,CH1,POWER,4.05
1765751958081,CH1,POWER,3.95
1765751958108,CH1,POWER,3.95
1765751958113,CH1,POWER,3.95
1765751958118,CH1,POWER,3.95
1765751958122,CH1,POWER,3.95
1765751958126,CH1,POWER,3.95
1765751958132,CH1,POWER,3.95
1765751958136,CH1,POWER,3.95
1765751958140,CH1,POWER,3.95
1765751958146,CH1,POWER,3.95
1765751958150,CH1,POWER,3.95
1765751958155,CH1,POWER,3.95
1765751958159,CH1,POWER,3.95
1765751958163,CH1,POWER,3.95
1765751958169,CH1,POWER,3.95
1765751958175,CH1,POWER,3.95
1765751958179,CH1,POWER,3.95
1765751958183,CH1,POWER,3.95
1765751958189,CH1,POWER,3.95
1765751958193,CH1,POWER,3.95
1765751958198,CH1,POWER,3.95
1765751958202,CH1,POWER,3.95
1765751958209,CH1,POWER,3.95
1765751958213,CH1,POWER,3.95
1765751958219,CH1,POWER,3.95
1765751958225,CH1,POWER,3.95
1765751958229,CH1,POWER,3.95
1765751958233,CH1,POWER,3.95
1765751958239,CH1,POWER,3.95
1765751958243,CH1,POWER,3.95
1765751958248,CH1,POWER,3.95
1765751958252,CH1,POWER,3.95
1765751958256,CH1,POWER,3.95
1765751958261,CH1,POWER,3.95
1765751958267,CH1,POWER,3.95
1765751958271,CH1,POWER,3.95
1765751958276,CH1,POWER,3.95
1765751958280,CH1,POWER,3.95
1765751958287,CH1,POWER,3.95
1765751958291,CH1,POWER,3.95
1765751958297,CH1,POWER,3.95
1765751958302,CH1,POWER,3.95
1765751958306,CH1,POWER,3.95
1765751958310,CH1,POWER,3.95
1765751958315,CH1,POWER,3.95
1765751958319,CH1,POWER,3.95
1765751958324,CH1,POWER,3.95
1765751958329,CH1,POWER,3.95
1765751958337,CH1,POWER,3.95
1765751958342,CH1,POWER,3.95
1765751958346,CH1,POWER,3.95
1765751958351,CH1,POWER,3.95
1765751958357,CH1,POWER,3.95
1765751958362,CH1,POWER,3.95
1765751958369,CH1,POWER,3.95
1765751958373,CH1,POWER,3.95
1765751958379,CH1,POWER,3.95
1765751958383,CH1,POWER,3.95
1765751958388,CH1,POWER,3.95
1765751958392,CH1,POWER,3.95
1765751958399,CH1,POWER,3.95
1765751958403,CH1,POWER,3.95
1765751958409,CH1,POWER,3.95
1765751958415,CH1,POWER,3.95
1765751958419,CH1,POWER,3.95
1765751958423,CH1,POWER,3.95
1765751958429,CH1,POWER,3.95
1765751958433,CH1,POWER,3.95
1765751958439,CH1,POWER,3.95
1765751958443,CH1,POWER,3.95
1765751958448,CH1,POWER,3.95
1765751958453,CH1,POWER,3.95
1765751958458,CH1,POWER,3.95
1765751958462,CH1,POWER,3.95
1765751958469,CH1,POWER,3.95
1765751958472,CH1,POWER,4.00
1765751958498,CH1,POWER,4.00
1765751958503,CH1,POWER,4.00
1765751958509,CH1,POWER,4.00
1765751958513,CH1,POWER,4.00
1765751958519,CH1,POWER,4.00
1765751958525,CH1,POWER,4.00
1765751958531,CH1,POWER,4.00
1765751958539,CH1,POWER,4.00
1765751958543,CH1,POWER,4.00
1765751958549,CH1,POWER,4.00
1765751958553,CH1,POWER,4.00
1765751958559,CH1,POWER,4.00
1765751958565,CH1,POWER,4.00
1765751958571,CH1,POWER,4.00
