round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,20,1,1765904024284,3548,CH1,80182,1765904104466,stress-ng
1765904024290,CH1,POWER,2.55
1765904024295,CH1,POWER,2.55
1765904024299,CH1,POWER,2.55
1765904024305,CH1,POWER,2.55
1765904024311,CH1,POWER,2.55
1765904024315,CH1,POWER,2.55
1765904024319,CH1,POWER,2.55
1765904024325,CH1,POWER,2.55
1765904024331,CH1,POWER,2.55
1765904024335,CH1,POWER,2.55
1765904024339,CH1,POWER,2.55
1765904024367,CH1,POWER,2.80
1765904024375,CH1,POWER,2.80
1765904024379,CH1,POWER,2.80
1765904024385,CH1,POWER,2.80
1765904024389,CH1,POWER,2.80
1765904024395,CH1,POWER,2.80
1765904024399,CH1,POWER,2.80
1765904024404,CH1,POWER,2.80
1765904024408,CH1,POWER,2.80
1765904024413,CH1,POWER,2.80
1765904024417,CH1,POWER,2.80
1765904024425,CH1,POWER,2.80
1765904024430,CH1,POWER,2.80
1765904024437,CH1,POWER,2.80
1765904024443,CH1,POWER,2.80
1765904024447,CH1,POWER,2.80
1765904024455,CH1,POWER,2.80
1765904024460,CH1,POWER,2.80
1765904024467,CH1,POWER,2.80
1765904024475,CH1,POWER,2.80
1765904024480,CH1,POWER,2.80
1765904024487,CH1,POWER,2.80
1765904024491,CH1,POWER,2.80
1765904024497,CH1,POWER,2.80
1765904024503,CH1,POWER,2.80
1765904024507,CH1,POWER,2.80
1765904024512,CH1,POWER,2.80
1765904024517,CH1,POWER,2.80
1765904024525,CH1,POWER,2.80
1765904024530,CH1,POWER,2.80
1765904024537,CH1,POWER,2.80
1765904024543,CH1,POWER,2.80
1765904024547,CH1,POWER,2.80
1765904024553,CH1,POWER,2.80
1765904024557,CH1,POWER,2.80
1765904024561,CH1,POWER,2.80
1765904024566,CH1,POWER,2.80
1765904024570,CH1,POWER,2.80
1765904024577,CH1,POWER,2.80
1765904024581,CH1,POWER,2.80
1765904024586,CH1,POWER,2.80
1765904024593,CH1,POWER,2.80
1765904024597,CH1,POWER,2.80
1765904024602,CH1,POWER,2.80
1765904024607,CH1,POWER,2.80
1765904024615,CH1,POWER,2.80
1765904024620,CH1,POWER,2.80
1765904024627,CH1,POWER,2.80
1765904024633,CH1,POWER,2.80
1765904024637,CH1,POWER,2.80
1765904024643,CH1,POWER,2.80
1765904024647,CH1,POWER,2.80
1765904024655,CH1,POWER,2.80
1765904024661,CH1,POWER,2.80
1765904024666,CH1,POWER,2.80
1765904024670,CH1,POWER,2.80
1765904024677,CH1,POWER,2.80
1765904024683,CH1,POWER,2.80
1765904024687,CH1,POWER,2.80
1765904024693,CH1,POWER,2.80
1765904024697,CH1,POWER,2.80
1765904024703,CH1,POWER,2.80
1765904024707,CH1,POWER,2.80
