round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,15,0,1765723305258,1782,CH1,80022,1765723385280,stress-ng
1765723305261,CH1,POWER,2.50
1765723305267,CH1,POWER,2.50
1765723305271,CH1,POWER,2.50
1765723305277,CH1,POWER,2.50
1765723305281,CH1,POWER,2.50
1765723305287,CH1,POWER,2.50
1765723305293,CH1,POWER,2.50
1765723305297,CH1,POWER,2.50
1765723305301,CH1,POWER,2.50
1765723305306,CH1,POWER,2.50
1765723305311,CH1,POWER,2.50
1765723305316,CH1,POWER,2.50
1765723305320,CH1,POWER,2.50
1765723305327,CH1,POWER,2.50
1765723305333,CH1,POWER,2.50
1765723305337,CH1,POWER,2.50
1765723305341,CH1,POWER,2.50
1765723305346,CH1,POWER,2.50
1765723305351,CH1,POWER,2.50
1765723305357,CH1,POWER,2.50
1765723305362,CH1,POWER,2.50
1765723305367,CH1,POWER,2.50
1765723305372,CH1,POWER,2.50
1765723305377,CH1,POWER,2.50
1765723305381,CH1,POWER,2.50
1765723305387,CH1,POWER,2.50
1765723305392,CH1,POWER,2.50
1765723305397,CH1,POWER,2.50
1765723305405,CH1,POWER,2.50
1765723305410,CH1,POWER,2.50
1765723305417,CH1,POWER,2.50
1765723305423,CH1,POWER,2.50
1765723305427,CH1,POWER,2.50
1765723305432,CH1,POWER,2.50
1765723305437,CH1,POWER,2.50
1765723305445,CH1,POWER,2.50
1765723305450,CH1,POWER,2.50
1765723305457,CH1,POWER,2.50
1765723305462,CH1,POWER,2.50
1765723305467,CH1,POWER,2.50
1765723305471,CH1,POWER,2.50
1765723305476,CH1,POWER,2.50
1765723305481,CH1,POWER,2.50
1765723305487,CH1,POWER,2.50
1765723305491,CH1,POWER,2.50
1765723305497,CH1,POWER,2.50
1765723305502,CH1,POWER,2.50
1765723305507,CH1,POWER,2.50
1765723305509,CH1,POWER,3.20
1765723305512,CH1,POWER,3.20
1765723305539,CH1,POWER,3.20
1765723305545,CH1,POWER,3.20
1765723305549,CH1,POWER,3.20
1765723305553,CH1,POWER,3.20
1765723305558,CH1,POWER,3.20
1765723305563,CH1,POWER,3.20
1765723305569,CH1,POWER,3.20
1765723305574,CH1,POWER,3.20
1765723305579,CH1,POWER,3.20
1765723305583,CH1,POWER,3.20
1765723305588,CH1,POWER,3.20
1765723305595,CH1,POWER,3.20
1765723305599,CH1,POWER,3.20
1765723305603,CH1,POWER,3.20
1765723305608,CH1,POWER,3.20
1765723305614,CH1,POWER,3.20
1765723305619,CH1,POWER,3.20
1765723305624,CH1,POWER,3.20
1765723305629,CH1,POWER,3.20
1765723305635,CH1,POWER,3.20
1765723305639,CH1,POWER,3.20
1765723305643,CH1,POWER,3.20
1765723305648,CH1,POWER,3.20
1765723305652,CH1,POWER,3.20
1765723305659,CH1,POWER,3.20
1765723305663,CH1,POWER,3.20
1765723305669,CH1,POWER,3.20
1765723305677,CH1,POWER,3.20
1765723305682,CH1,POWER,3.20
1765723305689,CH1,POWER,3.20
1765723305694,CH1,POWER,3.20
1765723305699,CH1,POWER,3.20
1765723305704,CH1,POWER,3.20
1765723305709,CH1,POWER,3.20
1765723305714,CH1,POWER,3.20
1765723305719,CH1,POWER,3.20
1765723305727,CH1,POWER,3.20
1765723305732,CH1,POWER,3.20
1765723305739,CH1,POWER,3.20
1765723305744,CH1,POWER,3.20
1765723305749,CH1,POWER,3.20
1765723305754,CH1,POWER,3.20
1765723305759,CH1,POWER,3.20
1765723305765,CH1,POWER,3.20
1765723305769,CH1,POWER,3.20
1765723305773,CH1,POWER,3.20
1765723305778,CH1,POWER,3.20
1765723305783,CH1,POWER,3.20
1765723305789,CH1,POWER,3.20
1765723305797,CH1,POWER,3.20
1765723305802,CH1,POWER,3.20
1765723305808,CH1,POWER,3.20
1765723305813,CH1,POWER,3.20
1765723305819,CH1,POWER,3.20
1765723305824,CH1,POWER,3.20
1765723305829,CH1,POWER,3.20
1765723305837,CH1,POWER,3.20
1765723305842,CH1,POWER,3.20
1765723305849,CH1,POWER,3.20
1765723305857,CH1,POWER,3.20
1765723305862,CH1,POWER,3.20
1765723305866,CH1,POWER,3.20
1765723305871,CH1,POWER,3.20
1765723305877,CH1,POWER,3.20
1765723305881,CH1,POWER,3.20
1765723305886,CH1,POWER,3.20
1765723305890,CH1,POWER,3.20
1765723305894,CH1,POWER,3.20
1765723305899,CH1,POWER,3.20
1765723305903,CH1,POWER,3.20
1765723305930,CH1,POWER,3.60
1765723305936,CH1,POWER,3.60
1765723305941,CH1,POWER,3.60
1765723305945,CH1,POWER,3.60
1765723305950,CH1,POWER,3.60
1765723305956,CH1,POWER,3.60
1765723305961,CH1,POWER,3.60
1765723305966,CH1,POWER,3.60
1765723305971,CH1,POWER,3.60
1765723305975,CH1,POWER,3.60
1765723305980,CH1,POWER,3.60
1765723305984,CH1,POWER,3.60
1765723305991,CH1,POWER,3.60
1765723305996,CH1,POWER,3.60
1765723306001,CH1,POWER,3.60
1765723306006,CH1,POWER,3.60
1765723306011,CH1,POWER,3.60
1765723306016,CH1,POWER,3.60
1765723306021,CH1,POWER,3.60
1765723306025,CH1,POWER,3.60
1765723306030,CH1,POWER,3.60
1765723306035,CH1,POWER,3.60
