round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,0,0.1,1765756972420,2111,CH1,80026,1765757052446,stress-ng
1765756972421,CH1,POWER,2.45
1765756972425,CH1,POWER,2.45
1765756972430,CH1,POWER,2.45
1765756972434,CH1,POWER,2.45
1765756972438,CH1,POWER,2.45
1765756972445,CH1,POWER,2.45
1765756972453,CH1,POWER,2.45
1765756972459,CH1,POWER,2.45
1765756972464,CH1,POWER,2.45
1765756972468,CH1,POWER,2.45
1765756972475,CH1,POWER,2.45
1765756972480,CH1,POWER,2.45
1765756972484,CH1,POWER,2.45
1765756972488,CH1,POWER,2.45
1765756972495,CH1,POWER,2.45
1765756972500,CH1,POWER,2.45
1765756972505,CH1,POWER,2.45
1765756972510,CH1,POWER,2.45
1765756972515,CH1,POWER,2.45
1765756972518,CH1,POWER,2.45
1765756972525,CH1,POWER,2.45
1765756972533,CH1,POWER,2.45
1765756972538,CH1,POWER,2.45
1765756972545,CH1,POWER,2.45
1765756972553,CH1,POWER,2.45
1765756972558,CH1,POWER,2.45
1765756972565,CH1,POWER,2.45
1765756972573,CH1,POWER,2.45
1765756972579,CH1,POWER,2.45
1765756972584,CH1,POWER,2.45
1765756972589,CH1,POWER,2.45
1765756972594,CH1,POWER,2.45
1765756972599,CH1,POWER,2.45
1765756972605,CH1,POWER,2.45
1765756972610,CH1,POWER,2.45
1765756972615,CH1,POWER,2.45
1765756972619,CH1,POWER,2.45
1765756972623,CH1,POWER,2.45
1765756972628,CH1,POWER,2.45
1765756972634,CH1,POWER,2.45
1765756972639,CH1,POWER,2.45
1765756972644,CH1,POWER,2.45
1765756972648,CH1,POWER,2.45
1765756972655,CH1,POWER,2.45
1765756972660,CH1,POWER,2.45
1765756972665,CH1,POWER,2.45
1765756972670,CH1,POWER,2.45
1765756972675,CH1,POWER,2.45
1765756972683,CH1,POWER,2.45
1765756972688,CH1,POWER,2.45
1765756972695,CH1,POWER,2.45
1765756972700,CH1,POWER,2.45
1765756972705,CH1,POWER,2.45
1765756972710,CH1,POWER,2.45
1765756972715,CH1,POWER,2.45
1765756972719,CH1,POWER,2.45
1765756972724,CH1,POWER,2.45
1765756972729,CH1,POWER,2.45
1765756972733,CH1,POWER,2.45
1765756972737,CH1,POWER,2.45
1765756972742,CH1,POWER,2.45
1765756972746,CH1,POWER,2.45
1765756972750,CH1,POWER,2.45
1765756972755,CH1,POWER,2.45
1765756972760,CH1,POWER,2.45
1765756972765,CH1,POWER,2.45
1765756972769,CH1,POWER,2.45
1765756972797,CH1,POWER,2.45
1765756972802,CH1,POWER,2.45
1765756972807,CH1,POWER,2.45
1765756972811,CH1,POWER,2.45
1765756972815,CH1,POWER,2.45
1765756972820,CH1,POWER,2.45
1765756972826,CH1,POWER,2.45
1765756972831,CH1,POWER,2.45
1765756972837,CH1,POWER,2.45
1765756972842,CH1,POWER,2.45
1765756972847,CH1,POWER,2.45
1765756972852,CH1,POWER,2.45
1765756972856,CH1,POWER,2.45
1765756972861,CH1,POWER,2.45
1765756972866,CH1,POWER,2.45
1765756972870,CH1,POWER,2.45
1765756972877,CH1,POWER,2.45
1765756972881,CH1,POWER,2.45
1765756972885,CH1,POWER,2.45
1765756972889,CH1,POWER,2.45
1765756972893,CH1,POWER,2.45
1765756972898,CH1,POWER,2.45
1765756972905,CH1,POWER,2.45
1765756972910,CH1,POWER,2.45
1765756972913,CH1,POWER,2.45
1765756972917,CH1,POWER,2.45
1765756972922,CH1,POWER,2.45
1765756972927,CH1,POWER,2.45
1765756972935,CH1,POWER,2.45
1765756972940,CH1,POWER,2.45
1765756972946,CH1,POWER,2.45
1765756972951,CH1,POWER,2.45
1765756972955,CH1,POWER,2.45
1765756972960,CH1,POWER,2.45
1765756972966,CH1,POWER,2.45
1765756972971,CH1,POWER,2.45
1765756972975,CH1,POWER,2.45
1765756972979,CH1,POWER,2.45
1765756972984,CH1,POWER,2.45
1765756972988,CH1,POWER,2.45
1765756972995,CH1,POWER,2.45
1765756973001,CH1,POWER,2.45
1765756973006,CH1,POWER,2.45
1765756973011,CH1,POWER,2.45
1765756973016,CH1,POWER,2.45
1765756973021,CH1,POWER,2.45
1765756973025,CH1,POWER,2.45
1765756973029,CH1,POWER,2.45
1765756973034,CH1,POWER,2.45
1765756973039,CH1,POWER,2.45
1765756973047,CH1,POWER,2.45
1765756973052,CH1,POWER,2.45
1765756973056,CH1,POWER,2.45
1765756973060,CH1,POWER,2.45
1765756973067,CH1,POWER,2.45
1765756973072,CH1,POWER,2.45
1765756973077,CH1,POWER,2.45
1765756973082,CH1,POWER,2.45
1765756973086,CH1,POWER,2.45
1765756973091,CH1,POWER,2.45
1765756973095,CH1,POWER,2.45
1765756973100,CH1,POWER,2.45
1765756973105,CH1,POWER,2.45
1765756973109,CH1,POWER,2.45
1765756973113,CH1,POWER,2.45
1765756973117,CH1,POWER,2.45
1765756973122,CH1,POWER,2.45
1765756973127,CH1,POWER,2.45
1765756973132,CH1,POWER,2.45
1765756973137,CH1,POWER,2.45
1765756973140,CH1,POWER,2.45
1765756973147,CH1,POWER,2.45
1765756973152,CH1,POWER,2.45
1765756973157,CH1,POWER,2.45
1765756973160,CH1,POWER,2.45
1765756973186,CH1,POWER,2.45
1765756973191,CH1,POWER,2.45
1765756973196,CH1,POWER,2.45
1765756973202,CH1,POWER,2.45
1765756973209,CH1,POWER,2.45
1765756973214,CH1,POWER,2.45
1765756973219,CH1,POWER,2.45
1765756973222,CH1,POWER,2.45
1765756973228,CH1,POWER,2.45
1765756973233,CH1,POWER,2.45
1765756973239,CH1,POWER,2.45
1765756973244,CH1,POWER,2.45
1765756973249,CH1,POWER,2.45
1765756973254,CH1,POWER,2.45
1765756973259,CH1,POWER,2.45
1765756973264,CH1,POWER,2.45
1765756973268,CH1,POWER,2.45
1765756973272,CH1,POWER,2.45
1765756973279,CH1,POWER,2.45
1765756973284,CH1,POWER,2.45
1765756973289,CH1,POWER,2.45
1765756973294,CH1,POWER,2.45
1765756973299,CH1,POWER,2.45
1765756973304,CH1,POWER,2.45
1765756973309,CH1,POWER,2.45
1765756973317,CH1,POWER,2.45
1765756973322,CH1,POWER,2.45
1765756973328,CH1,POWER,2.45
1765756973333,CH1,POWER,2.45
1765756973338,CH1,POWER,2.45
1765756973343,CH1,POWER,2.45
1765756973349,CH1,POWER,2.45
1765756973354,CH1,POWER,2.45
1765756973358,CH1,POWER,2.45
1765756973363,CH1,POWER,2.45
1765756973369,CH1,POWER,2.45
1765756973374,CH1,POWER,2.45
1765756973379,CH1,POWER,2.45
1765756973384,CH1,POWER,2.45
1765756973388,CH1,POWER,2.45
1765756973393,CH1,POWER,2.45
1765756973397,CH1,POWER,2.45
1765756973402,CH1,POWER,2.45
1765756973409,CH1,POWER,2.45
1765756973414,CH1,POWER,2.45
1765756973418,CH1,POWER,2.45
1765756973423,CH1,POWER,2.45
1765756973427,CH1,POWER,2.45
1765756973431,CH1,POWER,2.45
1765756973435,CH1,POWER,2.45
1765756973440,CH1,POWER,2.45
1765756973447,CH1,POWER,2.45
1765756973452,CH1,POWER,2.45
1765756973459,CH1,POWER,2.45
1765756973464,CH1,POWER,2.45
1765756973469,CH1,POWER,2.45
1765756973477,CH1,POWER,2.45
1765756973483,CH1,POWER,2.45
1765756973488,CH1,POWER,2.45
1765756973493,CH1,POWER,2.45
1765756973499,CH1,POWER,2.45
1765756973504,CH1,POWER,2.45
1765756973509,CH1,POWER,2.45
1765756973517,CH1,POWER,2.45
1765756973522,CH1,POWER,2.45
1765756973529,CH1,POWER,2.45
1765756973534,CH1,POWER,2.45
1765756973539,CH1,POWER,2.45
1765756973544,CH1,POWER,2.45
1765756973549,CH1,POWER,2.45
1765756973553,CH1,POWER,2.45
1765756973581,CH1,POWER,2.45
1765756973586,CH1,POWER,2.45
1765756973591,CH1,POWER,2.45
1765756973599,CH1,POWER,2.45
1765756973604,CH1,POWER,2.45
1765756973610,CH1,POWER,2.45
1765756973615,CH1,POWER,2.45
1765756973620,CH1,POWER,2.45
1765756973626,CH1,POWER,2.45
1765756973631,CH1,POWER,2.45
1765756973636,CH1,POWER,2.45
1765756973641,CH1,POWER,2.45
1765756973649,CH1,POWER,2.45
1765756973655,CH1,POWER,2.45
1765756973660,CH1,POWER,2.45
1765756973664,CH1,POWER,2.45
1765756973670,CH1,POWER,2.45
1765756973675,CH1,POWER,2.45
1765756973681,CH1,POWER,2.45
1765756973686,CH1,POWER,2.45
1765756973690,CH1,POWER,2.45
1765756973694,CH1,POWER,2.45
1765756973701,CH1,POWER,2.45
1765756973706,CH1,POWER,2.45
1765756973710,CH1,POWER,2.45
1765756973714,CH1,POWER,2.45
1765756973720,CH1,POWER,2.45
1765756973724,CH1,POWER,2.45
1765756973731,CH1,POWER,2.45
1765756973736,CH1,POWER,2.45
1765756973740,CH1,POWER,2.45
1765756973744,CH1,POWER,2.45
1765756973750,CH1,POWER,2.45
1765756973755,CH1,POWER,2.45
1765756973760,CH1,POWER,2.45
1765756973764,CH1,POWER,2.45
1765756973769,CH1,POWER,2.45
1765756973774,CH1,POWER,2.45
1765756973781,CH1,POWER,2.45
1765756973786,CH1,POWER,2.45
1765756973791,CH1,POWER,2.45
1765756973796,CH1,POWER,2.45
1765756973800,CH1,POWER,2.45
1765756973804,CH1,POWER,2.45
1765756973811,CH1,POWER,2.45
1765756973819,CH1,POWER,2.45
1765756973824,CH1,POWER,2.45
1765756973831,CH1,POWER,2.45
1765756973836,CH1,POWER,2.45
1765756973840,CH1,POWER,2.45
1765756973846,CH1,POWER,2.45
1765756973850,CH1,POWER,2.45
1765756973856,CH1,POWER,2.45
1765756973860,CH1,POWER,2.45
1765756973869,CH1,POWER,2.45
1765756973874,CH1,POWER,2.45
1765756973881,CH1,POWER,2.45
1765756973886,CH1,POWER,2.45
1765756973891,CH1,POWER,2.45
