round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,80,0.1,1765754209408,2084,CH1,80026,1765754289434,stress-ng
1765754209412,CH1,POWER,2.60
1765754209416,CH1,POWER,2.60
1765754209420,CH1,POWER,2.60
1765754209427,CH1,POWER,2.60
1765754209431,CH1,POWER,2.60
1765754209437,CH1,POWER,2.60
1765754209441,CH1,POWER,2.60
1765754209447,CH1,POWER,2.60
1765754209451,CH1,POWER,2.60
1765754209456,CH1,POWER,2.60
1765754209461,CH1,POWER,2.60
1765754209469,CH1,POWER,2.60
1765754209473,CH1,POWER,2.60
1765754209479,CH1,POWER,2.60
1765754209483,CH1,POWER,2.60
1765754209489,CH1,POWER,2.60
1765754209495,CH1,POWER,2.60
1765754209499,CH1,POWER,2.60
1765754209503,CH1,POWER,2.60
1765754209509,CH1,POWER,2.60
1765754209516,CH1,POWER,2.60
1765754209519,CH1,POWER,3.20
1765754209521,CH1,POWER,3.20
1765754209524,CH1,POWER,3.20
1765754209551,CH1,POWER,3.20
1765754209559,CH1,POWER,3.20
1765754209565,CH1,POWER,3.20
1765754209570,CH1,POWER,3.20
1765754209574,CH1,POWER,3.20
1765754209578,CH1,POWER,3.20
1765754209583,CH1,POWER,3.20
1765754209589,CH1,POWER,3.20
1765754209593,CH1,POWER,3.20
1765754209601,CH1,POWER,3.20
1765754209609,CH1,POWER,3.20
1765754209615,CH1,POWER,3.20
1765754209620,CH1,POWER,3.20
1765754209627,CH1,POWER,3.20
1765754209631,CH1,POWER,3.20
1765754209639,CH1,POWER,3.20
1765754209643,CH1,POWER,3.20
1765754209648,CH1,POWER,3.20
1765754209654,CH1,POWER,3.20
1765754209661,CH1,POWER,3.20
1765754209666,CH1,POWER,3.20
1765754209671,CH1,POWER,3.20
1765754209676,CH1,POWER,3.20
1765754209681,CH1,POWER,3.20
1765754209687,CH1,POWER,3.20
1765754209691,CH1,POWER,3.20
1765754209699,CH1,POWER,3.20
1765754209705,CH1,POWER,3.20
1765754209710,CH1,POWER,3.20
1765754209714,CH1,POWER,3.20
1765754209721,CH1,POWER,3.20
1765754209725,CH1,POWER,3.20
1765754209731,CH1,POWER,3.20
1765754209737,CH1,POWER,3.20
1765754209741,CH1,POWER,3.20
1765754209746,CH1,POWER,3.20
1765754209751,CH1,POWER,3.20
1765754209757,CH1,POWER,3.20
1765754209761,CH1,POWER,3.20
1765754209769,CH1,POWER,3.20
1765754209774,CH1,POWER,3.20
1765754209781,CH1,POWER,3.20
1765754209789,CH1,POWER,3.20
1765754209794,CH1,POWER,3.20
1765754209798,CH1,POWER,3.20
1765754209803,CH1,POWER,3.20
1765754209809,CH1,POWER,3.20
1765754209814,CH1,POWER,3.20
1765754209821,CH1,POWER,3.20
1765754209827,CH1,POWER,3.20
1765754209831,CH1,POWER,3.20
1765754209835,CH1,POWER,3.20
1765754209841,CH1,POWER,3.20
1765754209847,CH1,POWER,3.20
1765754209851,CH1,POWER,3.20
1765754209856,CH1,POWER,3.20
1765754209861,CH1,POWER,3.20
1765754209869,CH1,POWER,3.20
1765754209874,CH1,POWER,3.20
1765754209881,CH1,POWER,3.20
1765754209887,CH1,POWER,3.20
1765754209891,CH1,POWER,3.20
1765754209896,CH1,POWER,3.20
1765754209901,CH1,POWER,3.20
1765754209905,CH1,POWER,3.20
1765754209910,CH1,POWER,3.20
1765754209914,CH1,POWER,4.05
1765754209940,CH1,POWER,4.05
1765754209946,CH1,POWER,4.05
1765754209953,CH1,POWER,4.05
1765754209961,CH1,POWER,4.05
1765754209966,CH1,POWER,4.05
1765754209970,CH1,POWER,4.05
1765754209975,CH1,POWER,4.05
1765754209981,CH1,POWER,4.05
1765754209986,CH1,POWER,4.05
1765754209993,CH1,POWER,4.05
1765754209999,CH1,POWER,4.05
1765754210003,CH1,POWER,4.05
1765754210009,CH1,POWER,4.05
1765754210013,CH1,POWER,4.05
1765754210018,CH1,POWER,4.05
1765754210023,CH1,POWER,4.05
1765754210031,CH1,POWER,4.05
1765754210037,CH1,POWER,4.05
1765754210042,CH1,POWER,4.05
1765754210047,CH1,POWER,4.05
1765754210053,CH1,POWER,4.05
1765754210061,CH1,POWER,4.05
1765754210066,CH1,POWER,4.05
1765754210070,CH1,POWER,4.05
1765754210075,CH1,POWER,4.05
1765754210081,CH1,POWER,4.05
1765754210086,CH1,POWER,4.05
1765754210090,CH1,POWER,4.05
1765754210095,CH1,POWER,4.05
1765754210100,CH1,POWER,4.05
1765754210104,CH1,POWER,4.05
1765754210108,CH1,POWER,4.05
1765754210113,CH1,POWER,4.05
1765754210117,CH1,POWER,4.05
1765754210123,CH1,POWER,4.05
1765754210128,CH1,POWER,4.05
1765754210133,CH1,POWER,4.05
1765754210139,CH1,POWER,4.05
1765754210143,CH1,POWER,4.05
1765754210148,CH1,POWER,4.05
1765754210153,CH1,POWER,4.05
1765754210161,CH1,POWER,4.05
1765754210165,CH1,POWER,4.05
1765754210171,CH1,POWER,4.05
1765754210175,CH1,POWER,4.05
1765754210181,CH1,POWER,4.05
1765754210185,CH1,POWER,4.05
1765754210191,CH1,POWER,4.05
1765754210195,CH1,POWER,4.05
1765754210201,CH1,POWER,4.05
1765754210205,CH1,POWER,4.05
1765754210211,CH1,POWER,4.05
