round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,5,2,1765913130823,3637,CH1,80022,1765913210845,stress-ng
1765913130847,CH1,POWER,2.45
1765913130852,CH1,POWER,2.45
1765913130856,CH1,POWER,2.45
1765913130865,CH1,POWER,2.45
1765913130869,CH1,POWER,2.45
1765913130876,CH1,POWER,2.45
1765913130881,CH1,POWER,2.45
1765913130885,CH1,POWER,2.45
1765913130889,CH1,POWER,2.45
1765913130894,CH1,POWER,2.45
1765913130899,CH1,POWER,2.45
1765913130903,CH1,POWER,2.45
1765913130907,CH1,POWER,2.45
1765913130913,CH1,POWER,2.45
1765913130918,CH1,POWER,2.45
1765913130926,CH1,POWER,2.45
1765913130930,CH1,POWER,2.45
1765913130937,CH1,POWER,2.45
1765913130942,CH1,POWER,2.45
1765913130947,CH1,POWER,2.45
1765913130952,CH1,POWER,2.45
1765913130957,CH1,POWER,2.45
1765913130962,CH1,POWER,2.45
1765913130966,CH1,POWER,2.45
1765913130971,CH1,POWER,2.45
1765913130976,CH1,POWER,2.45
1765913130980,CH1,POWER,2.45
1765913130987,CH1,POWER,2.45
1765913130992,CH1,POWER,2.45
1765913130997,CH1,POWER,2.45
1765913131002,CH1,POWER,2.45
1765913131006,CH1,POWER,2.45
1765913131011,CH1,POWER,2.45
1765913131015,CH1,POWER,2.45
1765913131020,CH1,POWER,2.45
1765913131026,CH1,POWER,2.45
1765913131030,CH1,POWER,2.45
1765913131037,CH1,POWER,2.45
1765913131045,CH1,POWER,2.45
1765913131050,CH1,POWER,2.45
1765913131057,CH1,POWER,2.45
1765913131062,CH1,POWER,2.45
1765913131067,CH1,POWER,2.45
1765913131072,CH1,POWER,2.45
1765913131077,CH1,POWER,2.45
1765913131082,CH1,POWER,2.45
1765913131086,CH1,POWER,2.45
1765913131095,CH1,POWER,2.45
1765913131100,CH1,POWER,2.45
1765913131106,CH1,POWER,2.45
1765913131110,CH1,POWER,2.45
1765913131116,CH1,POWER,2.45
1765913131120,CH1,POWER,2.45
1765913131127,CH1,POWER,2.45
1765913131132,CH1,POWER,2.45
1765913131136,CH1,POWER,2.45
1765913131140,CH1,POWER,2.45
1765913131147,CH1,POWER,2.45
1765913131152,CH1,POWER,2.45
1765913131156,CH1,POWER,2.45
1765913131160,CH1,POWER,2.45
1765913131167,CH1,POWER,2.45
1765913131172,CH1,POWER,2.45
1765913131177,CH1,POWER,2.45
1765913131182,CH1,POWER,2.45
1765913131187,CH1,POWER,2.45
1765913131192,CH1,POWER,2.45
1765913131196,CH1,POWER,2.45
1765913131201,CH1,POWER,2.45
1765913131205,CH1,POWER,2.85
1765913131207,CH1,POWER,2.85
1765913131210,CH1,POWER,2.85
1765913131238,CH1,POWER,2.85
1765913131242,CH1,POWER,2.85
1765913131248,CH1,POWER,2.85
1765913131253,CH1,POWER,2.85
1765913131257,CH1,POWER,2.85
1765913131264,CH1,POWER,2.85
1765913131269,CH1,POWER,2.85
1765913131274,CH1,POWER,2.85
1765913131279,CH1,POWER,2.85
1765913131284,CH1,POWER,2.85
1765913131288,CH1,POWER,2.85
1765913131294,CH1,POWER,2.85
1765913131298,CH1,POWER,2.85
1765913131306,CH1,POWER,2.85
1765913131313,CH1,POWER,2.85
1765913131317,CH1,POWER,2.85
1765913131323,CH1,POWER,2.85
1765913131327,CH1,POWER,2.85
1765913131331,CH1,POWER,2.85
1765913131339,CH1,POWER,2.85
1765913131344,CH1,POWER,2.85
1765913131349,CH1,POWER,2.85
1765913131354,CH1,POWER,2.85
1765913131359,CH1,POWER,2.85
1765913131364,CH1,POWER,2.85
1765913131368,CH1,POWER,2.85
1765913131377,CH1,POWER,2.85
1765913131382,CH1,POWER,2.85
1765913131388,CH1,POWER,2.85
1765913131397,CH1,POWER,2.85
1765913131402,CH1,POWER,2.85
1765913131409,CH1,POWER,2.85
1765913131414,CH1,POWER,2.85
1765913131419,CH1,POWER,2.85
1765913131424,CH1,POWER,2.85
1765913131428,CH1,POWER,2.85
1765913131434,CH1,POWER,2.85
1765913131438,CH1,POWER,2.85
1765913131444,CH1,POWER,2.85
1765913131449,CH1,POWER,2.85
1765913131454,CH1,POWER,2.85
1765913131459,CH1,POWER,2.85
1765913131464,CH1,POWER,2.85
1765913131468,CH1,POWER,2.85
1765913131477,CH1,POWER,2.85
1765913131482,CH1,POWER,2.85
1765913131489,CH1,POWER,2.85
1765913131494,CH1,POWER,2.85
1765913131498,CH1,POWER,2.85
1765913131504,CH1,POWER,2.85
1765913131508,CH1,POWER,2.85
1765913131516,CH1,POWER,2.85
1765913131522,CH1,POWER,2.85
1765913131528,CH1,POWER,2.85
1765913131536,CH1,POWER,2.85
1765913131541,CH1,POWER,2.85
1765913131546,CH1,POWER,2.85
1765913131550,CH1,POWER,2.85
1765913131559,CH1,POWER,2.85
1765913131564,CH1,POWER,2.85
1765913131568,CH1,POWER,2.85
1765913131574,CH1,POWER,2.85
1765913131579,CH1,POWER,2.85
1765913131584,CH1,POWER,2.85
1765913131588,CH1,POWER,2.85
1765913131593,CH1,POWER,2.45
1765913131621,CH1,POWER,2.45
1765913131626,CH1,POWER,2.45
1765913131630,CH1,POWER,2.45
1765913131639,CH1,POWER,2.45
1765913131644,CH1,POWER,2.45
1765913131650,CH1,POWER,2.45
1765913131659,CH1,POWER,2.45
1765913131664,CH1,POWER,2.45
1765913131671,CH1,POWER,2.45
1765913131676,CH1,POWER,2.45
1765913131681,CH1,POWER,2.45
1765913131686,CH1,POWER,2.45
1765913131690,CH1,POWER,2.45
1765913131694,CH1,POWER,2.45
1765913131700,CH1,POWER,2.45
1765913131708,CH1,POWER,2.45
1765913131714,CH1,POWER,2.45
1765913131720,CH1,POWER,2.45
1765913131725,CH1,POWER,2.45
1765913131729,CH1,POWER,2.45
1765913131734,CH1,POWER,2.45
1765913131740,CH1,POWER,2.45
1765913131744,CH1,POWER,2.45
1765913131750,CH1,POWER,2.45
1765913131759,CH1,POWER,2.45
1765913131763,CH1,POWER,2.45
1765913131767,CH1,POWER,2.45
1765913131773,CH1,POWER,2.45
1765913131780,CH1,POWER,2.45
1765913131786,CH1,POWER,2.45
1765913131790,CH1,POWER,2.45
1765913131796,CH1,POWER,2.45
1765913131800,CH1,POWER,2.45
1765913131809,CH1,POWER,2.45
1765913131813,CH1,POWER,2.45
1765913131820,CH1,POWER,2.45
1765913131826,CH1,POWER,2.45
1765913131831,CH1,POWER,2.45
1765913131836,CH1,POWER,2.45
1765913131840,CH1,POWER,2.45
1765913131845,CH1,POWER,2.45
1765913131849,CH1,POWER,2.45
1765913131854,CH1,POWER,2.45
1765913131859,CH1,POWER,2.45
1765913131864,CH1,POWER,2.45
1765913131870,CH1,POWER,2.45
