round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,50,0.03,1765955295831,4049,CH1,80022,1765955375853,stress-ng
1765955295831,CH1,POWER,2.55
1765955295835,CH1,POWER,2.55
1765955295839,CH1,POWER,2.55
1765955295843,CH1,POWER,2.55
1765955295849,CH1,POWER,2.55
1765955295852,CH1,POWER,2.60
1765955295855,CH1,POWER,2.60
1765955295881,CH1,POWER,2.60
1765955295886,CH1,POWER,2.60
1765955295892,CH1,POWER,2.60
1765955295897,CH1,POWER,2.60
1765955295904,CH1,POWER,2.60
1765955295912,CH1,POWER,2.60
1765955295918,CH1,POWER,2.60
1765955295923,CH1,POWER,2.60
1765955295930,CH1,POWER,2.60
1765955295934,CH1,POWER,2.60
1765955295938,CH1,POWER,2.60
1765955295944,CH1,POWER,2.60
1765955295950,CH1,POWER,2.60
1765955295954,CH1,POWER,2.60
1765955295960,CH1,POWER,2.60
1765955295964,CH1,POWER,2.60
1765955295970,CH1,POWER,2.60
1765955295974,CH1,POWER,2.60
1765955295978,CH1,POWER,2.60
1765955295984,CH1,POWER,2.60
1765955295990,CH1,POWER,2.60
1765955295994,CH1,POWER,2.60
1765955296002,CH1,POWER,2.60
1765955296007,CH1,POWER,2.60
1765955296014,CH1,POWER,2.60
1765955296018,CH1,POWER,2.60
1765955296023,CH1,POWER,2.60
1765955296028,CH1,POWER,2.60
1765955296034,CH1,POWER,2.60
1765955296040,CH1,POWER,2.60
1765955296044,CH1,POWER,2.60
1765955296050,CH1,POWER,2.60
1765955296054,CH1,POWER,2.60
1765955296058,CH1,POWER,2.60
1765955296064,CH1,POWER,2.60
1765955296072,CH1,POWER,2.60
1765955296077,CH1,POWER,2.60
1765955296081,CH1,POWER,2.60
1765955296086,CH1,POWER,2.60
1765955296092,CH1,POWER,2.60
1765955296098,CH1,POWER,2.60
1765955296103,CH1,POWER,2.60
1765955296107,CH1,POWER,2.60
1765955296114,CH1,POWER,2.60
1765955296118,CH1,POWER,2.60
1765955296123,CH1,POWER,2.60
1765955296128,CH1,POWER,2.60
1765955296133,CH1,POWER,2.60
1765955296137,CH1,POWER,2.60
1765955296141,CH1,POWER,2.60
1765955296145,CH1,POWER,2.60
1765955296152,CH1,POWER,2.60
1765955296157,CH1,POWER,2.60
1765955296164,CH1,POWER,2.60
1765955296172,CH1,POWER,2.60
1765955296177,CH1,POWER,2.60
1765955296183,CH1,POWER,2.60
1765955296188,CH1,POWER,2.60
1765955296194,CH1,POWER,2.60
1765955296202,CH1,POWER,2.60
1765955296206,CH1,POWER,2.60
1765955296211,CH1,POWER,2.60
1765955296216,CH1,POWER,2.60
1765955296221,CH1,POWER,2.60
1765955296225,CH1,POWER,2.60
1765955296229,CH1,POWER,2.60
1765955296235,CH1,POWER,2.60
1765955296239,CH1,POWER,2.60
1765955296244,CH1,POWER,2.60
1765955296247,CH1,POWER,3.80
1765955296273,CH1,POWER,3.80
1765955296278,CH1,POWER,3.80
1765955296283,CH1,POWER,3.80
1765955296288,CH1,POWER,3.80
1765955296293,CH1,POWER,3.80
1765955296298,CH1,POWER,3.80
1765955296304,CH1,POWER,3.80
1765955296309,CH1,POWER,3.80
1765955296316,CH1,POWER,3.80
1765955296320,CH1,POWER,3.80
1765955296325,CH1,POWER,3.80
1765955296329,CH1,POWER,3.80
1765955296335,CH1,POWER,3.80
1765955296340,CH1,POWER,3.80
1765955296345,CH1,POWER,3.80
1765955296350,CH1,POWER,3.80
1765955296355,CH1,POWER,3.80
1765955296359,CH1,POWER,3.80
1765955296366,CH1,POWER,3.80
1765955296370,CH1,POWER,3.80
1765955296375,CH1,POWER,3.80
1765955296380,CH1,POWER,3.80
1765955296385,CH1,POWER,3.80
1765955296390,CH1,POWER,3.80
1765955296396,CH1,POWER,3.80
1765955296400,CH1,POWER,3.80
1765955296405,CH1,POWER,3.80
1765955296409,CH1,POWER,3.80
1765955296415,CH1,POWER,3.80
1765955296420,CH1,POWER,3.80
1765955296426,CH1,POWER,3.80
1765955296432,CH1,POWER,3.80
1765955296436,CH1,POWER,3.80
1765955296444,CH1,POWER,3.80
1765955296449,CH1,POWER,3.80
1765955296456,CH1,POWER,3.80
1765955296462,CH1,POWER,3.80
1765955296466,CH1,POWER,3.80
1765955296474,CH1,POWER,3.80
1765955296479,CH1,POWER,3.80
1765955296486,CH1,POWER,3.80
1765955296492,CH1,POWER,3.80
1765955296496,CH1,POWER,3.80
1765955296502,CH1,POWER,3.80
1765955296506,CH1,POWER,3.80
1765955296512,CH1,POWER,3.80
1765955296516,CH1,POWER,3.80
1765955296520,CH1,POWER,3.80
1765955296526,CH1,POWER,3.80
1765955296530,CH1,POWER,3.80
1765955296536,CH1,POWER,3.80
1765955296544,CH1,POWER,3.80
1765955296549,CH1,POWER,3.80
1765955296555,CH1,POWER,3.80
1765955296562,CH1,POWER,3.80
1765955296566,CH1,POWER,3.80
1765955296570,CH1,POWER,3.80
1765955296576,CH1,POWER,3.80
1765955296584,CH1,POWER,3.80
1765955296589,CH1,POWER,3.80
1765955296596,CH1,POWER,3.80
1765955296602,CH1,POWER,3.80
1765955296606,CH1,POWER,3.80
1765955296610,CH1,POWER,3.80
1765955296616,CH1,POWER,3.80
1765955296624,CH1,POWER,3.80
1765955296627,CH1,POWER,3.70
1765955296629,CH1,POWER,3.70
1765955296655,CH1,POWER,3.70
1765955296660,CH1,POWER,3.70
1765955296665,CH1,POWER,3.70
1765955296670,CH1,POWER,3.70
1765955296676,CH1,POWER,3.70
1765955296681,CH1,POWER,3.70
1765955296685,CH1,POWER,3.70
1765955296690,CH1,POWER,3.70
1765955296698,CH1,POWER,3.70
1765955296704,CH1,POWER,3.70
1765955296708,CH1,POWER,3.70
1765955296712,CH1,POWER,3.70
1765955296718,CH1,POWER,3.70
1765955296724,CH1,POWER,3.70
1765955296728,CH1,POWER,3.70
1765955296734,CH1,POWER,3.70
1765955296738,CH1,POWER,3.70
1765955296742,CH1,POWER,3.70
1765955296747,CH1,POWER,3.70
1765955296751,CH1,POWER,3.70
1765955296758,CH1,POWER,3.70
1765955296762,CH1,POWER,3.70
1765955296767,CH1,POWER,3.70
1765955296771,CH1,POWER,3.70
1765955296777,CH1,POWER,3.70
1765955296782,CH1,POWER,3.70
1765955296788,CH1,POWER,3.70
1765955296794,CH1,POWER,3.70
1765955296798,CH1,POWER,3.70
1765955296804,CH1,POWER,3.70
1765955296808,CH1,POWER,3.70
1765955296814,CH1,POWER,3.70
1765955296818,CH1,POWER,3.70
1765955296822,CH1,POWER,3.70
1765955296827,CH1,POWER,3.70
1765955296831,CH1,POWER,3.70
1765955296835,CH1,POWER,3.70
1765955296841,CH1,POWER,3.70
1765955296847,CH1,POWER,3.70
1765955296852,CH1,POWER,3.70
1765955296857,CH1,POWER,3.70
1765955296864,CH1,POWER,3.70
1765955296868,CH1,POWER,3.70
1765955296872,CH1,POWER,3.70
1765955296878,CH1,POWER,3.70
1765955296884,CH1,POWER,3.70
1765955296889,CH1,POWER,3.70
1765955296896,CH1,POWER,3.70
1765955296901,CH1,POWER,3.70
1765955296908,CH1,POWER,3.70
1765955296914,CH1,POWER,3.70
1765955296918,CH1,POWER,3.70
1765955296924,CH1,POWER,3.70
1765955296928,CH1,POWER,3.70
1765955296933,CH1,POWER,3.70
1765955296938,CH1,POWER,3.70
1765955296944,CH1,POWER,3.70
1765955296948,CH1,POWER,3.70
1765955296954,CH1,POWER,3.70
1765955296958,CH1,POWER,3.70
1765955296963,CH1,POWER,3.70
1765955296968,CH1,POWER,3.70
1765955296974,CH1,POWER,3.70
1765955296978,CH1,POWER,3.70
1765955296982,CH1,POWER,3.70
1765955296988,CH1,POWER,3.70
1765955296994,CH1,POWER,3.70
1765955296998,CH1,POWER,3.70
1765955297003,CH1,POWER,3.70
1765955297008,CH1,POWER,3.70
1765955297013,CH1,POWER,3.70
1765955297018,CH1,POWER,3.70
1765955297022,CH1,POWER,3.55
1765955297049,CH1,POWER,3.55
1765955297054,CH1,POWER,3.55
1765955297059,CH1,POWER,3.55
1765955297063,CH1,POWER,3.55
1765955297070,CH1,POWER,3.55
1765955297076,CH1,POWER,3.55
1765955297080,CH1,POWER,3.55
1765955297086,CH1,POWER,3.55
1765955297090,CH1,POWER,3.55
1765955297095,CH1,POWER,3.55
1765955297100,CH1,POWER,3.55
1765955297104,CH1,POWER,3.55
1765955297109,CH1,POWER,3.55
1765955297113,CH1,POWER,3.55
1765955297117,CH1,POWER,3.55
1765955297121,CH1,POWER,3.55
1765955297127,CH1,POWER,3.55
1765955297131,CH1,POWER,3.55
1765955297136,CH1,POWER,3.55
1765955297140,CH1,POWER,3.55
1765955297146,CH1,POWER,3.55
1765955297150,CH1,POWER,3.55
1765955297158,CH1,POWER,3.55
1765955297163,CH1,POWER,3.55
1765955297170,CH1,POWER,3.55
1765955297176,CH1,POWER,3.55
1765955297180,CH1,POWER,3.55
1765955297186,CH1,POWER,3.55
1765955297190,CH1,POWER,3.55
1765955297196,CH1,POWER,3.55
1765955297200,CH1,POWER,3.55
1765955297206,CH1,POWER,3.55
1765955297210,CH1,POWER,3.55
1765955297218,CH1,POWER,3.55
1765955297223,CH1,POWER,3.55
1765955297227,CH1,POWER,3.55
1765955297233,CH1,POWER,3.55
1765955297237,CH1,POWER,3.55
1765955297242,CH1,POWER,3.55
1765955297247,CH1,POWER,3.55
1765955297252,CH1,POWER,3.55
1765955297260,CH1,POWER,3.55
1765955297266,CH1,POWER,3.55
1765955297270,CH1,POWER,3.55
1765955297275,CH1,POWER,3.55
1765955297280,CH1,POWER,3.55
1765955297288,CH1,POWER,3.55
1765955297293,CH1,POWER,3.55
1765955297299,CH1,POWER,3.55
1765955297304,CH1,POWER,3.55
1765955297310,CH1,POWER,3.55
1765955297316,CH1,POWER,3.55
1765955297320,CH1,POWER,3.55
1765955297324,CH1,POWER,3.55
1765955297330,CH1,POWER,3.55
1765955297336,CH1,POWER,3.55
1765955297340,CH1,POWER,3.55
1765955297348,CH1,POWER,3.55
1765955297353,CH1,POWER,3.55
1765955297357,CH1,POWER,3.55
1765955297362,CH1,POWER,3.55
1765955297367,CH1,POWER,3.55
1765955297372,CH1,POWER,3.55
1765955297378,CH1,POWER,3.55
1765955297383,CH1,POWER,3.55
1765955297387,CH1,POWER,3.55
1765955297392,CH1,POWER,3.55
1765955297398,CH1,POWER,3.55
1765955297403,CH1,POWER,3.55
1765955297408,CH1,POWER,3.70
1765955297411,CH1,POWER,3.70
1765955297413,CH1,POWER,3.70
1765955297441,CH1,POWER,3.70
1765955297446,CH1,POWER,3.70
1765955297451,CH1,POWER,3.70
1765955297456,CH1,POWER,3.70
1765955297461,CH1,POWER,3.70
1765955297468,CH1,POWER,3.70
1765955297472,CH1,POWER,3.70
1765955297476,CH1,POWER,3.70
1765955297481,CH1,POWER,3.70
1765955297486,CH1,POWER,3.70
1765955297492,CH1,POWER,3.70
1765955297496,CH1,POWER,3.70
1765955297501,CH1,POWER,3.70
1765955297506,CH1,POWER,3.70
1765955297511,CH1,POWER,3.70
1765955297515,CH1,POWER,3.70
1765955297521,CH1,POWER,3.70
1765955297526,CH1,POWER,3.70
1765955297531,CH1,POWER,3.70
1765955297536,CH1,POWER,3.70
