round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,5,0,1765817248170,2700,CH1,80027,1765817328197,stress-ng
1765817248172,CH1,POWER,2.45
1765817248179,CH1,POWER,2.45
1765817248183,CH1,POWER,2.45
1765817248189,CH1,POWER,2.45
1765817248193,CH1,POWER,2.45
1765817248201,CH1,POWER,2.45
1765817248205,CH1,POWER,2.45
1765817248211,CH1,POWER,2.45
1765817248217,CH1,POWER,2.45
1765817248221,CH1,POWER,2.45
1765817248227,CH1,POWER,2.45
1765817248231,CH1,POWER,2.45
1765817248235,CH1,POWER,2.45
1765817248240,CH1,POWER,2.45
1765817248244,CH1,POWER,2.45
1765817248250,CH1,POWER,2.45
1765817248255,CH1,POWER,2.45
1765817248261,CH1,POWER,2.45
1765817248267,CH1,POWER,2.45
1765817248271,CH1,POWER,2.45
1765817248277,CH1,POWER,2.45
1765817248281,CH1,POWER,2.45
1765817248285,CH1,POWER,2.45
1765817248291,CH1,POWER,2.45
1765817248295,CH1,POWER,2.45
1765817248301,CH1,POWER,2.45
1765817248305,CH1,POWER,2.45
1765817248310,CH1,POWER,2.45
1765817248315,CH1,POWER,2.45
1765817248321,CH1,POWER,2.45
1765817248325,CH1,POWER,2.45
1765817248330,CH1,POWER,2.45
1765817248337,CH1,POWER,2.45
1765817248341,CH1,POWER,2.45
1765817248349,CH1,POWER,2.45
1765817248354,CH1,POWER,2.45
1765817248361,CH1,POWER,2.45
1765817248365,CH1,POWER,2.45
1765817248370,CH1,POWER,2.45
1765817248377,CH1,POWER,2.45
1765817248381,CH1,POWER,2.45
1765817248387,CH1,POWER,2.45
1765817248391,CH1,POWER,2.45
1765817248395,CH1,POWER,2.45
1765817248400,CH1,POWER,2.45
1765817248404,CH1,POWER,2.45
1765817248408,CH1,POWER,2.45
1765817248412,CH1,POWER,2.45
1765817248417,CH1,POWER,2.45
1765817248421,CH1,POWER,2.45
1765817248425,CH1,POWER,2.45
1765817248431,CH1,POWER,2.45
1765817248435,CH1,POWER,2.45
1765817248440,CH1,POWER,2.45
1765817248444,CH1,POWER,2.45
1765817248451,CH1,POWER,2.45
1765817248455,CH1,POWER,2.45
1765817248461,CH1,POWER,2.45
1765817248467,CH1,POWER,2.45
1765817248471,CH1,POWER,2.45
1765817248476,CH1,POWER,2.45
1765817248504,CH1,POWER,3.15
1765817248511,CH1,POWER,3.15
1765817248517,CH1,POWER,3.15
1765817248522,CH1,POWER,3.15
1765817248526,CH1,POWER,3.15
1765817248530,CH1,POWER,3.15
1765817248534,CH1,POWER,3.15
1765817248539,CH1,POWER,3.15
1765817248543,CH1,POWER,3.15
1765817248547,CH1,POWER,3.15
1765817248553,CH1,POWER,3.15
1765817248559,CH1,POWER,3.15
