round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,50,0,1765667125884,1233,CH1,80054,1765667205938,stress-ng
1765667125888,CH1,POWER,2.55
1765667125892,CH1,POWER,2.55
1765667125898,CH1,POWER,2.55
1765667125902,CH1,POWER,2.55
1765667125908,CH1,POWER,2.55
1765667125913,CH1,POWER,2.55
1765667125920,CH1,POWER,2.55
1765667125924,CH1,POWER,2.55
1765667125931,CH1,POWER,2.55
1765667125939,CH1,POWER,2.55
1765667125944,CH1,POWER,2.55
1765667125951,CH1,POWER,2.55
1765667125955,CH1,POWER,2.55
1765667125960,CH1,POWER,2.55
1765667125965,CH1,POWER,2.55
1765667125971,CH1,POWER,2.55
1765667125976,CH1,POWER,2.55
1765667125981,CH1,POWER,2.55
1765667125986,CH1,POWER,2.55
1765667125991,CH1,POWER,2.55
1765667125999,CH1,POWER,2.55
1765667126004,CH1,POWER,2.55
1765667126030,CH1,POWER,3.00
1765667126035,CH1,POWER,3.00
1765667126043,CH1,POWER,3.00
1765667126048,CH1,POWER,3.00
1765667126053,CH1,POWER,3.00
1765667126057,CH1,POWER,3.00
1765667126063,CH1,POWER,3.00
1765667126068,CH1,POWER,3.00
1765667126073,CH1,POWER,3.00
1765667126081,CH1,POWER,3.00
1765667126086,CH1,POWER,3.00
1765667126092,CH1,POWER,3.00
1765667126097,CH1,POWER,3.00
1765667126102,CH1,POWER,3.00
1765667126108,CH1,POWER,3.00
1765667126113,CH1,POWER,3.00
1765667126121,CH1,POWER,3.00
1765667126125,CH1,POWER,3.00
1765667126130,CH1,POWER,3.00
1765667126135,CH1,POWER,3.00
1765667126143,CH1,POWER,3.00
1765667126147,CH1,POWER,3.00
1765667126152,CH1,POWER,3.00
1765667126157,CH1,POWER,3.00
1765667126163,CH1,POWER,3.00
1765667126168,CH1,POWER,3.00
1765667126172,CH1,POWER,3.00
1765667126177,CH1,POWER,3.00
1765667126182,CH1,POWER,3.00
1765667126187,CH1,POWER,3.00
1765667126193,CH1,POWER,3.00
1765667126198,CH1,POWER,3.00
1765667126203,CH1,POWER,3.00
1765667126208,CH1,POWER,3.00
1765667126213,CH1,POWER,3.00
1765667126217,CH1,POWER,3.00
1765667126222,CH1,POWER,3.00
1765667126227,CH1,POWER,3.00
1765667126233,CH1,POWER,3.00
1765667126238,CH1,POWER,3.00
1765667126243,CH1,POWER,3.00
1765667126251,CH1,POWER,3.00
1765667126257,CH1,POWER,3.00
1765667126262,CH1,POWER,3.00
1765667126268,CH1,POWER,3.00
1765667126273,CH1,POWER,3.00
1765667126281,CH1,POWER,3.00
1765667126286,CH1,POWER,3.00
1765667126293,CH1,POWER,3.00
1765667126298,CH1,POWER,3.00
1765667126303,CH1,POWER,3.00
1765667126308,CH1,POWER,3.00
1765667126313,CH1,POWER,3.00
1765667126321,CH1,POWER,3.00
1765667126327,CH1,POWER,3.00
1765667126332,CH1,POWER,3.00
1765667126337,CH1,POWER,3.00
1765667126343,CH1,POWER,3.00
1765667126351,CH1,POWER,3.00
1765667126356,CH1,POWER,3.00
1765667126363,CH1,POWER,3.00
1765667126368,CH1,POWER,3.00
1765667126373,CH1,POWER,3.00
1765667126381,CH1,POWER,3.00
1765667126385,CH1,POWER,3.00
1765667126390,CH1,POWER,3.00
1765667126394,CH1,POWER,3.80
1765667126397,CH1,POWER,3.80
1765667126424,CH1,POWER,3.80
1765667126430,CH1,POWER,3.80
1765667126435,CH1,POWER,3.80
1765667126440,CH1,POWER,3.80
1765667126445,CH1,POWER,3.80
1765667126453,CH1,POWER,3.80
1765667126458,CH1,POWER,3.80
1765667126465,CH1,POWER,3.80
1765667126470,CH1,POWER,3.80
1765667126475,CH1,POWER,3.80
1765667126480,CH1,POWER,3.80
1765667126485,CH1,POWER,3.80
1765667126492,CH1,POWER,3.80
1765667126496,CH1,POWER,3.80
1765667126503,CH1,POWER,3.80
1765667126509,CH1,POWER,3.80
1765667126515,CH1,POWER,3.80
1765667126520,CH1,POWER,3.80
1765667126525,CH1,POWER,3.80
1765667126530,CH1,POWER,3.80
1765667126535,CH1,POWER,3.80
1765667126540,CH1,POWER,3.80
1765667126544,CH1,POWER,3.80
1765667126549,CH1,POWER,3.80
1765667126553,CH1,POWER,3.80
1765667126558,CH1,POWER,3.80
1765667126565,CH1,POWER,3.80
1765667126570,CH1,POWER,3.80
1765667126575,CH1,POWER,3.80
1765667126579,CH1,POWER,3.80
1765667126585,CH1,POWER,3.80
1765667126590,CH1,POWER,3.80
1765667126595,CH1,POWER,3.80
1765667126600,CH1,POWER,3.80
1765667126605,CH1,POWER,3.80
1765667126609,CH1,POWER,3.80
1765667126614,CH1,POWER,3.80
1765667126618,CH1,POWER,3.80
1765667126625,CH1,POWER,3.80
1765667126633,CH1,POWER,3.80
1765667126638,CH1,POWER,3.80
1765667126644,CH1,POWER,3.80
1765667126649,CH1,POWER,3.80
1765667126654,CH1,POWER,3.80
1765667126660,CH1,POWER,3.80
