round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,5,0.2,1765769764022,2236,CH1,80022,1765769844044,stress-ng
1765769764026,CH1,POWER,2.45
1765769764031,CH1,POWER,2.45
1765769764035,CH1,POWER,2.45
1765769764041,CH1,POWER,2.45
1765769764045,CH1,POWER,2.45
1765769764051,CH1,POWER,2.45
1765769764055,CH1,POWER,2.45
1765769764061,CH1,POWER,2.45
1765769764065,CH1,POWER,2.45
1765769764070,CH1,POWER,2.45
1765769764073,CH1,POWER,2.75
1765769764099,CH1,POWER,2.75
1765769764105,CH1,POWER,2.75
1765769764111,CH1,POWER,2.75
1765769764115,CH1,POWER,2.75
1765769764121,CH1,POWER,2.75
1765769764125,CH1,POWER,2.75
1765769764131,CH1,POWER,2.75
1765769764136,CH1,POWER,2.75
1765769764140,CH1,POWER,2.75
1765769764144,CH1,POWER,2.75
1765769764150,CH1,POWER,2.75
1765769764155,CH1,POWER,2.75
1765769764160,CH1,POWER,2.75
1765769764164,CH1,POWER,2.75
1765769764171,CH1,POWER,2.75
1765769764176,CH1,POWER,2.75
1765769764182,CH1,POWER,2.75
1765769764188,CH1,POWER,2.75
1765769764193,CH1,POWER,2.75
1765769764199,CH1,POWER,2.75
1765769764203,CH1,POWER,2.75
1765769764211,CH1,POWER,2.75
1765769764217,CH1,POWER,2.75
1765769764223,CH1,POWER,2.75
1765769764227,CH1,POWER,2.75
1765769764233,CH1,POWER,2.75
1765769764239,CH1,POWER,2.75
1765769764243,CH1,POWER,2.75
1765769764247,CH1,POWER,2.75
1765769764253,CH1,POWER,2.75
1765769764259,CH1,POWER,2.75
1765769764263,CH1,POWER,2.75
1765769764271,CH1,POWER,2.75
1765769764277,CH1,POWER,2.75
1765769764282,CH1,POWER,2.75
1765769764286,CH1,POWER,2.75
1765769764292,CH1,POWER,2.75
1765769764299,CH1,POWER,2.75
1765769764303,CH1,POWER,2.75
1765769764308,CH1,POWER,2.75
1765769764313,CH1,POWER,2.75
1765769764317,CH1,POWER,2.75
1765769764322,CH1,POWER,2.75
1765769764326,CH1,POWER,2.75
1765769764333,CH1,POWER,2.75
1765769764337,CH1,POWER,2.75
1765769764343,CH1,POWER,2.75
1765769764348,CH1,POWER,2.75
1765769764353,CH1,POWER,2.75
1765769764358,CH1,POWER,2.75
1765769764363,CH1,POWER,2.75
1765769764369,CH1,POWER,2.75
1765769764373,CH1,POWER,2.75
1765769764381,CH1,POWER,2.75
1765769764386,CH1,POWER,2.75
1765769764393,CH1,POWER,2.75
1765769764401,CH1,POWER,2.75
1765769764406,CH1,POWER,2.75
1765769764410,CH1,POWER,2.75
1765769764415,CH1,POWER,2.75
1765769764421,CH1,POWER,2.75
1765769764427,CH1,POWER,2.75
1765769764432,CH1,POWER,2.75
1765769764436,CH1,POWER,2.75
1765769764440,CH1,POWER,2.75
1765769764445,CH1,POWER,2.75
1765769764451,CH1,POWER,2.75
1765769764456,CH1,POWER,2.75
1765769764460,CH1,POWER,2.75
1765769764464,CH1,POWER,2.75
1765769764467,CH1,POWER,2.65
1765769764494,CH1,POWER,2.65
1765769764499,CH1,POWER,2.65
1765769764504,CH1,POWER,2.65
1765769764508,CH1,POWER,2.65
1765769764512,CH1,POWER,2.65
1765769764517,CH1,POWER,2.65
1765769764523,CH1,POWER,2.65
1765769764528,CH1,POWER,2.65
1765769764535,CH1,POWER,2.65
1765769764539,CH1,POWER,2.65
1765769764545,CH1,POWER,2.65
1765769764550,CH1,POWER,2.65
1765769764555,CH1,POWER,2.65
1765769764560,CH1,POWER,2.65
1765769764565,CH1,POWER,2.65
1765769764569,CH1,POWER,2.65
1765769764575,CH1,POWER,2.65
1765769764579,CH1,POWER,2.65
1765769764585,CH1,POWER,2.65
1765769764593,CH1,POWER,2.65
1765769764598,CH1,POWER,2.65
1765769764605,CH1,POWER,2.65
1765769764613,CH1,POWER,2.65
1765769764618,CH1,POWER,2.65
1765769764622,CH1,POWER,2.65
1765769764627,CH1,POWER,2.65
1765769764632,CH1,POWER,2.65
1765769764636,CH1,POWER,2.65
1765769764643,CH1,POWER,2.65
1765769764647,CH1,POWER,2.65
1765769764652,CH1,POWER,2.65
1765769764656,CH1,POWER,2.65
1765769764661,CH1,POWER,2.65
1765769764665,CH1,POWER,2.65
1765769764671,CH1,POWER,2.65
1765769764675,CH1,POWER,2.65
1765769764680,CH1,POWER,2.65
1765769764685,CH1,POWER,2.65
1765769764691,CH1,POWER,2.65
1765769764695,CH1,POWER,2.65
1765769764703,CH1,POWER,2.65
1765769764708,CH1,POWER,2.65
1765769764712,CH1,POWER,2.65
1765769764718,CH1,POWER,2.65
1765769764722,CH1,POWER,2.65
1765769764726,CH1,POWER,2.65
1765769764733,CH1,POWER,2.65
1765769764739,CH1,POWER,2.65
1765769764744,CH1,POWER,2.65
1765769764748,CH1,POWER,2.65
1765769764754,CH1,POWER,2.65
1765769764761,CH1,POWER,2.65
1765769764765,CH1,POWER,2.65
1765769764770,CH1,POWER,2.65
1765769764775,CH1,POWER,2.65
1765769764783,CH1,POWER,2.65
1765769764788,CH1,POWER,2.65
1765769764792,CH1,POWER,2.65
1765769764798,CH1,POWER,2.65
1765769764804,CH1,POWER,2.65
1765769764809,CH1,POWER,2.65
1765769764815,CH1,POWER,2.65
1765769764819,CH1,POWER,2.65
1765769764824,CH1,POWER,2.65
1765769764828,CH1,POWER,2.65
1765769764835,CH1,POWER,2.65
1765769764839,CH1,POWER,2.65
1765769764845,CH1,POWER,2.65
1765769764851,CH1,POWER,2.65
1765769764855,CH1,POWER,2.65
1765769764859,CH1,POWER,2.65
1765769764862,CH1,POWER,2.50
1765769764865,CH1,POWER,2.50
1765769764867,CH1,POWER,2.50
1765769764893,CH1,POWER,2.50
1765769764899,CH1,POWER,2.50
1765769764904,CH1,POWER,2.50
1765769764908,CH1,POWER,2.50
1765769764915,CH1,POWER,2.50
1765769764920,CH1,POWER,2.50
1765769764927,CH1,POWER,2.50
1765769764933,CH1,POWER,2.50
1765769764937,CH1,POWER,2.50
1765769764941,CH1,POWER,2.50
1765769764947,CH1,POWER,2.50
1765769764953,CH1,POWER,2.50
1765769764957,CH1,POWER,2.50
1765769764965,CH1,POWER,2.50
1765769764971,CH1,POWER,2.50
1765769764976,CH1,POWER,2.50
