round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,50,0,1765810801989,2637,CH1,80024,1765810882013,stress-ng
1765810801991,CH1,POWER,2.55
1765810801996,CH1,POWER,2.55
1765810802001,CH1,POWER,2.55
1765810802005,CH1,POWER,2.55
1765810802011,CH1,POWER,2.55
1765810802015,CH1,POWER,2.55
1765810802021,CH1,POWER,2.55
1765810802025,CH1,POWER,2.55
1765810802030,CH1,POWER,2.55
1765810802034,CH1,POWER,2.55
1765810802038,CH1,POWER,2.55
1765810802042,CH1,POWER,2.55
1765810802049,CH1,POWER,2.55
1765810802053,CH1,POWER,2.55
1765810802059,CH1,POWER,2.55
1765810802064,CH1,POWER,2.75
1765810802090,CH1,POWER,2.75
1765810802095,CH1,POWER,2.75
1765810802100,CH1,POWER,2.75
1765810802106,CH1,POWER,2.75
1765810802110,CH1,POWER,2.75
1765810802115,CH1,POWER,2.75
1765810802121,CH1,POWER,2.75
1765810802127,CH1,POWER,2.75
1765810802133,CH1,POWER,2.75
1765810802141,CH1,POWER,2.75
1765810802146,CH1,POWER,2.75
1765810802153,CH1,POWER,2.75
1765810802159,CH1,POWER,2.75
1765810802163,CH1,POWER,2.75
1765810802169,CH1,POWER,2.75
1765810802173,CH1,POWER,2.75
1765810802179,CH1,POWER,2.75
1765810802183,CH1,POWER,2.75
1765810802187,CH1,POWER,2.75
1765810802193,CH1,POWER,2.75
1765810802197,CH1,POWER,2.75
1765810802203,CH1,POWER,2.75
1765810802209,CH1,POWER,2.75
1765810802213,CH1,POWER,2.75
1765810802219,CH1,POWER,2.75
1765810802223,CH1,POWER,2.75
1765810802227,CH1,POWER,2.75
1765810802233,CH1,POWER,2.75
1765810802239,CH1,POWER,2.75
1765810802243,CH1,POWER,2.75
1765810802249,CH1,POWER,2.75
1765810802253,CH1,POWER,2.75
1765810802259,CH1,POWER,2.75
1765810802263,CH1,POWER,2.75
1765810802271,CH1,POWER,2.75
1765810802275,CH1,POWER,2.75
1765810802283,CH1,POWER,2.75
1765810802287,CH1,POWER,2.75
1765810802292,CH1,POWER,2.75
1765810802297,CH1,POWER,2.75
1765810802303,CH1,POWER,2.75
1765810802311,CH1,POWER,2.75
1765810802316,CH1,POWER,2.75
1765810802323,CH1,POWER,2.75
1765810802329,CH1,POWER,2.75
1765810802333,CH1,POWER,2.75
1765810802339,CH1,POWER,2.75
1765810802343,CH1,POWER,2.75
1765810802347,CH1,POWER,2.75
1765810802353,CH1,POWER,2.75
1765810802359,CH1,POWER,2.75
1765810802363,CH1,POWER,2.75
1765810802371,CH1,POWER,2.75
1765810802376,CH1,POWER,2.75
