round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,50,2,1765918656224,3691,CH1,80024,1765918736248,stress-ng
1765918656230,CH1,POWER,2.55
1765918656234,CH1,POWER,2.55
1765918656239,CH1,POWER,2.55
1765918656245,CH1,POWER,2.55
1765918656251,CH1,POWER,2.55
1765918656257,CH1,POWER,2.55
1765918656265,CH1,POWER,2.55
1765918656270,CH1,POWER,2.55
1765918656277,CH1,POWER,2.55
1765918656283,CH1,POWER,2.55
1765918656287,CH1,POWER,2.55
1765918656291,CH1,POWER,2.55
1765918656297,CH1,POWER,2.55
1765918656301,CH1,POWER,2.55
1765918656306,CH1,POWER,2.55
1765918656310,CH1,POWER,2.55
1765918656317,CH1,POWER,2.55
1765918656322,CH1,POWER,2.55
1765918656327,CH1,POWER,2.55
1765918656335,CH1,POWER,2.55
1765918656340,CH1,POWER,2.55
1765918656347,CH1,POWER,2.55
1765918656352,CH1,POWER,2.55
1765918656357,CH1,POWER,2.55
1765918656365,CH1,POWER,2.55
1765918656370,CH1,POWER,2.55
1765918656377,CH1,POWER,2.55
1765918656383,CH1,POWER,2.55
1765918656387,CH1,POWER,2.55
1765918656393,CH1,POWER,2.55
1765918656397,CH1,POWER,2.55
1765918656405,CH1,POWER,2.55
1765918656411,CH1,POWER,2.55
1765918656416,CH1,POWER,2.55
1765918656420,CH1,POWER,2.55
1765918656427,CH1,POWER,2.55
1765918656435,CH1,POWER,2.55
1765918656440,CH1,POWER,2.55
1765918656447,CH1,POWER,2.55
1765918656452,CH1,POWER,2.55
1765918656457,CH1,POWER,2.55
1765918656462,CH1,POWER,2.55
1765918656467,CH1,POWER,2.55
1765918656473,CH1,POWER,2.55
1765918656477,CH1,POWER,2.55
1765918656483,CH1,POWER,2.55
1765918656487,CH1,POWER,2.55
1765918656492,CH1,POWER,2.55
1765918656497,CH1,POWER,2.55
1765918656501,CH1,POWER,3.50
1765918656528,CH1,POWER,3.50
1765918656533,CH1,POWER,3.50
1765918656538,CH1,POWER,3.50
1765918656545,CH1,POWER,3.50
1765918656549,CH1,POWER,3.50
1765918656554,CH1,POWER,3.50
1765918656559,CH1,POWER,3.50
1765918656565,CH1,POWER,3.50
1765918656569,CH1,POWER,3.50
1765918656577,CH1,POWER,3.50
1765918656582,CH1,POWER,3.50
1765918656589,CH1,POWER,3.50
1765918656595,CH1,POWER,3.50
1765918656599,CH1,POWER,3.50
1765918656605,CH1,POWER,3.50
1765918656609,CH1,POWER,3.50
1765918656614,CH1,POWER,3.50
1765918656619,CH1,POWER,3.50
1765918656627,CH1,POWER,3.50
1765918656632,CH1,POWER,3.50
1765918656636,CH1,POWER,3.50
1765918656641,CH1,POWER,3.50
1765918656647,CH1,POWER,3.50
1765918656652,CH1,POWER,3.50
1765918656659,CH1,POWER,3.50
1765918656665,CH1,POWER,3.50
1765918656669,CH1,POWER,3.50
1765918656674,CH1,POWER,3.50
1765918656679,CH1,POWER,3.50
1765918656687,CH1,POWER,3.50
1765918656692,CH1,POWER,3.50
1765918656699,CH1,POWER,3.50
1765918656705,CH1,POWER,3.50
1765918656709,CH1,POWER,3.50
1765918656715,CH1,POWER,3.50
1765918656719,CH1,POWER,3.50
1765918656724,CH1,POWER,3.50
1765918656729,CH1,POWER,3.50
1765918656737,CH1,POWER,3.50
1765918656742,CH1,POWER,3.50
1765918656749,CH1,POWER,3.50
1765918656754,CH1,POWER,3.50
1765918656759,CH1,POWER,3.50
1765918656764,CH1,POWER,3.50
1765918656769,CH1,POWER,3.50
1765918656777,CH1,POWER,3.50
1765918656782,CH1,POWER,3.50
1765918656788,CH1,POWER,3.50
1765918656793,CH1,POWER,3.50
1765918656799,CH1,POWER,3.50
1765918656805,CH1,POWER,3.50
1765918656809,CH1,POWER,3.50
1765918656815,CH1,POWER,3.50
1765918656819,CH1,POWER,3.50
1765918656823,CH1,POWER,3.50
1765918656829,CH1,POWER,3.50
1765918656835,CH1,POWER,3.50
1765918656839,CH1,POWER,3.50
1765918656845,CH1,POWER,3.50
1765918656849,CH1,POWER,3.50
1765918656857,CH1,POWER,3.50
1765918656863,CH1,POWER,3.50
1765918656868,CH1,POWER,3.50
1765918656875,CH1,POWER,3.50
1765918656879,CH1,POWER,3.50
1765918656884,CH1,POWER,3.55
1765918656911,CH1,POWER,3.55
1765918656916,CH1,POWER,3.55
1765918656921,CH1,POWER,3.55
1765918656925,CH1,POWER,3.55
1765918656931,CH1,POWER,3.55
1765918656935,CH1,POWER,3.55
1765918656940,CH1,POWER,3.55
1765918656944,CH1,POWER,3.55
1765918656950,CH1,POWER,3.55
1765918656955,CH1,POWER,3.55
1765918656960,CH1,POWER,3.55
1765918656965,CH1,POWER,3.55
1765918656971,CH1,POWER,3.55
1765918656977,CH1,POWER,3.55
1765918656981,CH1,POWER,3.55
1765918656987,CH1,POWER,3.55
1765918656991,CH1,POWER,3.55
1765918656995,CH1,POWER,3.55
1765918657000,CH1,POWER,3.55
1765918657005,CH1,POWER,3.55
1765918657010,CH1,POWER,3.55
1765918657014,CH1,POWER,3.55
1765918657021,CH1,POWER,3.55
1765918657026,CH1,POWER,3.55
1765918657031,CH1,POWER,3.55
1765918657036,CH1,POWER,3.55
1765918657041,CH1,POWER,3.55
1765918657049,CH1,POWER,3.55
1765918657054,CH1,POWER,3.55
1765918657061,CH1,POWER,3.55
1765918657066,CH1,POWER,3.55
