round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,90,0.03,1765611761253,692,CH1,80024,1765611841277,stress-ng
1765611761254,CH1,POWER,2.60
1765611761260,CH1,POWER,2.60
1765611761264,CH1,POWER,2.60
1765611761270,CH1,POWER,2.60
1765611761274,CH1,POWER,2.60
1765611761280,CH1,POWER,2.60
1765611761284,CH1,POWER,2.60
1765611761289,CH1,POWER,2.60
1765611761294,CH1,POWER,2.60
1765611761299,CH1,POWER,2.60
1765611761304,CH1,POWER,2.60
1765611761310,CH1,POWER,2.60
1765611761318,CH1,POWER,2.60
1765611761322,CH1,POWER,2.60
1765611761328,CH1,POWER,2.60
1765611761334,CH1,POWER,2.60
1765611761340,CH1,POWER,2.60
1765611761348,CH1,POWER,2.60
1765611761352,CH1,POWER,2.60
1765611761358,CH1,POWER,2.60
1765611761362,CH1,POWER,2.60
1765611761368,CH1,POWER,2.60
1765611761372,CH1,POWER,2.60
1765611761380,CH1,POWER,2.60
1765611761385,CH1,POWER,2.60
1765611761390,CH1,POWER,2.60
1765611761395,CH1,POWER,2.60
1765611761400,CH1,POWER,2.60
1765611761404,CH1,POWER,2.60
1765611761409,CH1,POWER,2.60
1765611761413,CH1,POWER,2.60
1765611761420,CH1,POWER,2.60
1765611761425,CH1,POWER,2.60
1765611761430,CH1,POWER,2.60
1765611761435,CH1,POWER,2.60
1765611761440,CH1,POWER,2.60
1765611761445,CH1,POWER,2.60
1765611761450,CH1,POWER,2.60
1765611761455,CH1,POWER,2.60
1765611761460,CH1,POWER,2.60
1765611761468,CH1,POWER,2.60
1765611761472,CH1,POWER,2.60
1765611761477,CH1,POWER,2.60
1765611761481,CH1,POWER,2.60
1765611761488,CH1,POWER,2.60
1765611761494,CH1,POWER,2.60
1765611761499,CH1,POWER,2.60
1765611761505,CH1,POWER,2.60
1765611761510,CH1,POWER,2.60
1765611761515,CH1,POWER,2.60
1765611761520,CH1,POWER,2.60
1765611761525,CH1,POWER,2.60
1765611761530,CH1,POWER,2.60
1765611761535,CH1,POWER,2.60
1765611761540,CH1,POWER,2.60
1765611761545,CH1,POWER,2.60
1765611761550,CH1,POWER,2.60
1765611761555,CH1,POWER,2.60
1765611761560,CH1,POWER,2.60
1765611761565,CH1,POWER,2.60
1765611761570,CH1,POWER,2.60
1765611761575,CH1,POWER,2.60
1765611761580,CH1,POWER,2.60
1765611761584,CH1,POWER,2.60
1765611761589,CH1,POWER,2.60
1765611761593,CH1,POWER,2.60
1765611761600,CH1,POWER,2.60
1765611761603,CH1,POWER,4.20
1765611761631,CH1,POWER,4.20
1765611761636,CH1,POWER,4.20
1765611761641,CH1,POWER,4.20
1765611761645,CH1,POWER,4.20
1765611761652,CH1,POWER,4.20
1765611761657,CH1,POWER,4.20
1765611761662,CH1,POWER,4.20
1765611761667,CH1,POWER,4.20
1765611761672,CH1,POWER,4.20
1765611761680,CH1,POWER,4.20
1765611761685,CH1,POWER,4.20
1765611761691,CH1,POWER,4.20
1765611761696,CH1,POWER,4.20
1765611761702,CH1,POWER,4.20
1765611761707,CH1,POWER,4.20
1765611761712,CH1,POWER,4.20
1765611761717,CH1,POWER,4.20
1765611761722,CH1,POWER,4.20
1765611761726,CH1,POWER,4.20
1765611761731,CH1,POWER,4.20
1765611761735,CH1,POWER,4.20
1765611761742,CH1,POWER,4.20
1765611761747,CH1,POWER,4.20
1765611761752,CH1,POWER,4.20
1765611761757,CH1,POWER,4.20
1765611761762,CH1,POWER,4.20
1765611761767,CH1,POWER,4.20
1765611761772,CH1,POWER,4.20
1765611761780,CH1,POWER,4.20
1765611761785,CH1,POWER,4.20
1765611761792,CH1,POWER,4.20
1765611761800,CH1,POWER,4.20
1765611761805,CH1,POWER,4.20
1765611761809,CH1,POWER,4.20
1765611761814,CH1,POWER,4.20
1765611761820,CH1,POWER,4.20
1765611761825,CH1,POWER,4.20
1765611761832,CH1,POWER,4.20
1765611761840,CH1,POWER,4.20
1765611761845,CH1,POWER,4.20
1765611761852,CH1,POWER,4.20
1765611761857,CH1,POWER,4.20
1765611761862,CH1,POWER,4.20
1765611761867,CH1,POWER,4.20
1765611761872,CH1,POWER,4.20
1765611761877,CH1,POWER,4.20
1765611761882,CH1,POWER,4.20
1765611761886,CH1,POWER,4.20
1765611761892,CH1,POWER,4.20
1765611761896,CH1,POWER,4.20
1765611761901,CH1,POWER,4.20
1765611761906,CH1,POWER,4.20
1765611761912,CH1,POWER,4.20
1765611761917,CH1,POWER,4.20
1765611761922,CH1,POWER,4.20
1765611761926,CH1,POWER,4.20
1765611761931,CH1,POWER,4.20
1765611761936,CH1,POWER,4.20
1765611761942,CH1,POWER,4.20
1765611761946,CH1,POWER,4.20
1765611761952,CH1,POWER,4.20
1765611761956,CH1,POWER,4.20
1765611761961,CH1,POWER,4.20
1765611761967,CH1,POWER,4.20
1765611761972,CH1,POWER,4.20
1765611761977,CH1,POWER,4.20
1765611761982,CH1,POWER,4.20
1765611761985,CH1,POWER,4.20
1765611762013,CH1,POWER,4.20
1765611762018,CH1,POWER,4.20
1765611762024,CH1,POWER,4.20
1765611762032,CH1,POWER,4.20
1765611762038,CH1,POWER,4.20
1765611762043,CH1,POWER,4.20
1765611762048,CH1,POWER,4.20
1765611762054,CH1,POWER,4.20
1765611762059,CH1,POWER,4.20
1765611762064,CH1,POWER,4.20
1765611762068,CH1,POWER,4.20
1765611762073,CH1,POWER,4.20
1765611762078,CH1,POWER,4.20
1765611762084,CH1,POWER,4.20
1765611762088,CH1,POWER,4.20
1765611762093,CH1,POWER,4.20
1765611762097,CH1,POWER,4.20
1765611762104,CH1,POWER,4.20
1765611762109,CH1,POWER,4.20
1765611762114,CH1,POWER,4.20
1765611762119,CH1,POWER,4.20
1765611762124,CH1,POWER,4.20
1765611762128,CH1,POWER,4.20
1765611762133,CH1,POWER,4.20
1765611762137,CH1,POWER,4.20
1765611762141,CH1,POWER,4.20
1765611762147,CH1,POWER,4.20
1765611762151,CH1,POWER,4.20
1765611762155,CH1,POWER,4.20
1765611762161,CH1,POWER,4.20
1765611762165,CH1,POWER,4.20
1765611762171,CH1,POWER,4.20
1765611762175,CH1,POWER,4.20
1765611762182,CH1,POWER,4.20
1765611762186,CH1,POWER,4.20
1765611762194,CH1,POWER,4.20
1765611762199,CH1,POWER,4.20
1765611762204,CH1,POWER,4.20
1765611762209,CH1,POWER,4.20
1765611762214,CH1,POWER,4.20
1765611762222,CH1,POWER,4.20
1765611762227,CH1,POWER,4.20
1765611762234,CH1,POWER,4.20
1765611762239,CH1,POWER,4.20
1765611762244,CH1,POWER,4.20
1765611762249,CH1,POWER,4.20
1765611762254,CH1,POWER,4.20
1765611762259,CH1,POWER,4.20
1765611762264,CH1,POWER,4.20
1765611762268,CH1,POWER,4.20
1765611762274,CH1,POWER,4.20
1765611762278,CH1,POWER,4.20
1765611762283,CH1,POWER,4.20
1765611762288,CH1,POWER,4.20
1765611762294,CH1,POWER,4.20
1765611762302,CH1,POWER,4.20
1765611762308,CH1,POWER,4.20
1765611762313,CH1,POWER,4.20
1765611762319,CH1,POWER,4.20
1765611762324,CH1,POWER,4.20
1765611762329,CH1,POWER,4.20
1765611762334,CH1,POWER,4.20
1765611762338,CH1,POWER,4.20
1765611762343,CH1,POWER,4.20
1765611762347,CH1,POWER,4.20
1765611762351,CH1,POWER,4.20
1765611762355,CH1,POWER,4.20
1765611762362,CH1,POWER,4.20
1765611762368,CH1,POWER,4.20
1765611762372,CH1,POWER,4.20
1765611762374,CH1,POWER,4.20
1765611762377,CH1,POWER,4.20
1765611762403,CH1,POWER,4.20
1765611762408,CH1,POWER,4.20
1765611762416,CH1,POWER,4.20
1765611762421,CH1,POWER,4.20
1765611762426,CH1,POWER,4.20
1765611762431,CH1,POWER,4.20
1765611762436,CH1,POWER,4.20
1765611762440,CH1,POWER,4.20
1765611762446,CH1,POWER,4.20
1765611762451,CH1,POWER,4.20
1765611762456,CH1,POWER,4.20
1765611762461,CH1,POWER,4.20
1765611762466,CH1,POWER,4.20
1765611762470,CH1,POWER,4.20
1765611762476,CH1,POWER,4.20
1765611762480,CH1,POWER,4.20
1765611762486,CH1,POWER,4.20
1765611762494,CH1,POWER,4.20
1765611762498,CH1,POWER,4.20
1765611762503,CH1,POWER,4.20
1765611762507,CH1,POWER,4.20
1765611762514,CH1,POWER,4.20
1765611762519,CH1,POWER,4.20
1765611762526,CH1,POWER,4.20
1765611762530,CH1,POWER,4.20
1765611762535,CH1,POWER,4.20
1765611762540,CH1,POWER,4.20
1765611762545,CH1,POWER,4.20
1765611762550,CH1,POWER,4.20
1765611762554,CH1,POWER,4.20
1765611762559,CH1,POWER,4.20
1765611762563,CH1,POWER,4.20
1765611762568,CH1,POWER,4.20
1765611762572,CH1,POWER,4.20
1765611762577,CH1,POWER,4.20
1765611762584,CH1,POWER,4.20
1765611762590,CH1,POWER,4.20
1765611762596,CH1,POWER,4.20
1765611762601,CH1,POWER,4.20
1765611762606,CH1,POWER,4.20
1765611762610,CH1,POWER,4.20
1765611762615,CH1,POWER,4.20
1765611762620,CH1,POWER,4.20
1765611762626,CH1,POWER,4.20
1765611762631,CH1,POWER,4.20
1765611762636,CH1,POWER,4.20
1765611762643,CH1,POWER,4.20
1765611762648,CH1,POWER,4.20
1765611762652,CH1,POWER,4.20
1765611762657,CH1,POWER,4.20
1765611762663,CH1,POWER,4.20
1765611762668,CH1,POWER,4.20
1765611762673,CH1,POWER,4.20
1765611762678,CH1,POWER,4.20
1765611762683,CH1,POWER,4.20
