round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,80,0,1765633967283,909,CH1,80022,1765634047305,stress-ng
1765633967285,CH1,POWER,2.55
1765633967289,CH1,POWER,2.55
1765633967295,CH1,POWER,2.55
1765633967299,CH1,POWER,2.55
1765633967305,CH1,POWER,2.55
1765633967309,CH1,POWER,2.55
1765633967315,CH1,POWER,2.55
1765633967319,CH1,POWER,2.55
1765633967325,CH1,POWER,2.55
1765633967331,CH1,POWER,2.55
1765633967335,CH1,POWER,2.55
1765633967339,CH1,POWER,2.55
1765633967345,CH1,POWER,2.55
1765633967353,CH1,POWER,2.55
1765633967358,CH1,POWER,2.55
1765633967362,CH1,POWER,2.55
1765633967367,CH1,POWER,2.55
1765633967373,CH1,POWER,2.55
1765633967377,CH1,POWER,2.55
1765633967383,CH1,POWER,2.55
1765633967387,CH1,POWER,2.55
1765633967393,CH1,POWER,2.55
1765633967396,CH1,POWER,3.10
1765633967398,CH1,POWER,3.10
1765633967424,CH1,POWER,3.10
1765633967430,CH1,POWER,3.10
1765633967436,CH1,POWER,3.10
1765633967443,CH1,POWER,3.10
1765633967447,CH1,POWER,3.10
1765633967455,CH1,POWER,3.10
1765633967461,CH1,POWER,3.10
1765633967467,CH1,POWER,3.10
1765633967475,CH1,POWER,3.10
1765633967481,CH1,POWER,3.10
1765633967487,CH1,POWER,3.10
1765633967491,CH1,POWER,3.10
1765633967496,CH1,POWER,3.10
1765633967503,CH1,POWER,3.10
1765633967507,CH1,POWER,3.10
1765633967513,CH1,POWER,3.10
1765633967517,CH1,POWER,3.10
1765633967521,CH1,POWER,3.10
1765633967527,CH1,POWER,3.10
1765633967531,CH1,POWER,3.10
1765633967538,CH1,POWER,3.10
1765633967543,CH1,POWER,3.10
1765633967547,CH1,POWER,3.10
1765633967551,CH1,POWER,3.10
1765633967556,CH1,POWER,3.10
1765633967561,CH1,POWER,3.10
1765633967567,CH1,POWER,3.10
1765633967575,CH1,POWER,3.10
1765633967580,CH1,POWER,3.10
1765633967587,CH1,POWER,3.10
1765633967593,CH1,POWER,3.10
1765633967597,CH1,POWER,3.10
1765633967603,CH1,POWER,3.10
1765633967607,CH1,POWER,3.10
1765633967611,CH1,POWER,3.10
1765633967617,CH1,POWER,3.10
1765633967621,CH1,POWER,3.10
1765633967627,CH1,POWER,3.10
1765633967631,CH1,POWER,3.10
1765633967637,CH1,POWER,3.10
1765633967643,CH1,POWER,3.10
1765633967647,CH1,POWER,3.10
1765633967651,CH1,POWER,3.10
1765633967656,CH1,POWER,3.10
1765633967661,CH1,POWER,3.10
1765633967666,CH1,POWER,3.10
1765633967670,CH1,POWER,3.10
1765633967677,CH1,POWER,3.10
1765633967683,CH1,POWER,3.10
1765633967687,CH1,POWER,3.10
1765633967691,CH1,POWER,3.10
1765633967696,CH1,POWER,3.10
1765633967701,CH1,POWER,3.10
1765633967707,CH1,POWER,3.10
1765633967711,CH1,POWER,3.10
1765633967716,CH1,POWER,3.10
1765633967721,CH1,POWER,3.10
1765633967726,CH1,POWER,3.10
1765633967731,CH1,POWER,3.10
1765633967737,CH1,POWER,3.10
1765633967743,CH1,POWER,3.10
1765633967747,CH1,POWER,3.10
1765633967751,CH1,POWER,3.10
1765633967756,CH1,POWER,3.10
1765633967761,CH1,POWER,3.10
1765633967767,CH1,POWER,3.10
1765633967773,CH1,POWER,3.10
1765633967777,CH1,POWER,3.10
1765633967781,CH1,POWER,3.10
1765633967785,CH1,POWER,4.00
1765633967787,CH1,POWER,4.00
1765633967790,CH1,POWER,4.00
1765633967815,CH1,POWER,4.00
1765633967820,CH1,POWER,4.00
1765633967827,CH1,POWER,4.00
1765633967831,CH1,POWER,4.00
1765633967836,CH1,POWER,4.00
1765633967841,CH1,POWER,4.00
1765633967846,CH1,POWER,4.00
1765633967852,CH1,POWER,4.00
1765633967858,CH1,POWER,4.00
1765633967863,CH1,POWER,4.00
1765633967869,CH1,POWER,4.00
1765633967875,CH1,POWER,4.00
1765633967879,CH1,POWER,4.00
1765633967885,CH1,POWER,4.00
1765633967889,CH1,POWER,4.00
1765633967893,CH1,POWER,4.00
1765633967899,CH1,POWER,4.00
1765633967903,CH1,POWER,4.00
1765633967908,CH1,POWER,4.00
1765633967912,CH1,POWER,4.00
1765633967918,CH1,POWER,4.00
1765633967925,CH1,POWER,4.00
1765633967929,CH1,POWER,4.00
1765633967933,CH1,POWER,4.00
1765633967939,CH1,POWER,4.00
1765633967943,CH1,POWER,4.00
1765633967949,CH1,POWER,4.00
1765633967955,CH1,POWER,4.00
1765633967959,CH1,POWER,4.00
1765633967965,CH1,POWER,4.00
1765633967969,CH1,POWER,4.00
1765633967973,CH1,POWER,4.00
1765633967979,CH1,POWER,4.00
1765633967983,CH1,POWER,4.00
1765633967988,CH1,POWER,4.00
1765633967993,CH1,POWER,4.00
1765633967999,CH1,POWER,4.00
1765633968003,CH1,POWER,4.00
1765633968009,CH1,POWER,4.00
1765633968015,CH1,POWER,4.00
1765633968019,CH1,POWER,4.00
1765633968024,CH1,POWER,4.00
1765633968028,CH1,POWER,4.00
1765633968033,CH1,POWER,4.00
1765633968038,CH1,POWER,4.00
1765633968042,CH1,POWER,4.00
1765633968049,CH1,POWER,4.00
1765633968057,CH1,POWER,4.00
1765633968062,CH1,POWER,4.00
1765633968069,CH1,POWER,4.00
1765633968073,CH1,POWER,4.00
1765633968078,CH1,POWER,4.00
1765633968083,CH1,POWER,4.00
1765633968089,CH1,POWER,4.00
1765633968095,CH1,POWER,4.00
1765633968099,CH1,POWER,4.00
1765633968103,CH1,POWER,4.00
1765633968109,CH1,POWER,4.00
1765633968115,CH1,POWER,4.00
1765633968119,CH1,POWER,4.00
1765633968123,CH1,POWER,4.00
1765633968129,CH1,POWER,4.00
1765633968135,CH1,POWER,4.00
1765633968139,CH1,POWER,4.00
1765633968145,CH1,POWER,4.00
1765633968149,CH1,POWER,4.00
1765633968153,CH1,POWER,4.00
1765633968159,CH1,POWER,4.00
1765633968163,CH1,POWER,4.00
1765633968169,CH1,POWER,4.00
1765633968175,CH1,POWER,4.00
1765633968179,CH1,POWER,4.00
1765633968182,CH1,POWER,4.05
1765633968208,CH1,POWER,4.05
1765633968213,CH1,POWER,4.05
1765633968218,CH1,POWER,4.05
1765633968223,CH1,POWER,4.05
1765633968229,CH1,POWER,4.05
1765633968233,CH1,POWER,4.05
1765633968238,CH1,POWER,4.05
1765633968242,CH1,POWER,4.05
1765633968249,CH1,POWER,4.05
1765633968254,CH1,POWER,4.05
1765633968261,CH1,POWER,4.05
1765633968267,CH1,POWER,4.05
1765633968271,CH1,POWER,4.05
1765633968275,CH1,POWER,4.05
1765633968280,CH1,POWER,4.05
1765633968285,CH1,POWER,4.05
1765633968290,CH1,POWER,4.05
1765633968295,CH1,POWER,4.05
1765633968301,CH1,POWER,4.05
1765633968305,CH1,POWER,4.05
1765633968311,CH1,POWER,4.05
1765633968315,CH1,POWER,4.05
1765633968321,CH1,POWER,4.05
1765633968325,CH1,POWER,4.05
1765633968331,CH1,POWER,4.05
1765633968337,CH1,POWER,4.05
1765633968341,CH1,POWER,4.05
1765633968345,CH1,POWER,4.05
1765633968351,CH1,POWER,4.05
1765633968357,CH1,POWER,4.05
1765633968361,CH1,POWER,4.05
1765633968365,CH1,POWER,4.05
1765633968371,CH1,POWER,4.05
1765633968375,CH1,POWER,4.05
1765633968381,CH1,POWER,4.05
1765633968387,CH1,POWER,4.05
1765633968391,CH1,POWER,4.05
1765633968395,CH1,POWER,4.05
1765633968401,CH1,POWER,4.05
1765633968407,CH1,POWER,4.05
1765633968411,CH1,POWER,4.05
1765633968417,CH1,POWER,4.05
1765633968421,CH1,POWER,4.05
1765633968429,CH1,POWER,4.05
1765633968433,CH1,POWER,4.05
1765633968439,CH1,POWER,4.05
1765633968444,CH1,POWER,4.05
1765633968451,CH1,POWER,4.05
1765633968457,CH1,POWER,4.05
1765633968461,CH1,POWER,4.05
1765633968465,CH1,POWER,4.05
1765633968471,CH1,POWER,4.05
1765633968475,CH1,POWER,4.05
1765633968481,CH1,POWER,4.05
1765633968485,CH1,POWER,4.05
1765633968491,CH1,POWER,4.05
1765633968495,CH1,POWER,4.05
1765633968501,CH1,POWER,4.05
1765633968507,CH1,POWER,4.05
1765633968511,CH1,POWER,4.05
1765633968517,CH1,POWER,4.05
1765633968521,CH1,POWER,4.05
1765633968527,CH1,POWER,4.05
1765633968531,CH1,POWER,4.05
1765633968535,CH1,POWER,4.05
1765633968541,CH1,POWER,4.05
1765633968545,CH1,POWER,4.05
1765633968551,CH1,POWER,4.05
1765633968557,CH1,POWER,4.05
1765633968561,CH1,POWER,4.05
1765633968565,CH1,POWER,4.10
1765633968592,CH1,POWER,4.10
1765633968599,CH1,POWER,4.10
1765633968603,CH1,POWER,4.10
1765633968607,CH1,POWER,4.10
1765633968613,CH1,POWER,4.10
1765633968621,CH1,POWER,4.10
1765633968627,CH1,POWER,4.10
1765633968633,CH1,POWER,4.10
1765633968637,CH1,POWER,4.10
1765633968643,CH1,POWER,4.10
1765633968647,CH1,POWER,4.10
