round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,70,0.1,1765837098343,2894,CH1,80022,1765837178365,stress-ng
1765837098351,CH1,POWER,2.55
1765837098356,CH1,POWER,2.55
1765837098363,CH1,POWER,2.55
1765837098367,CH1,POWER,2.55
1765837098371,CH1,POWER,2.55
1765837098376,CH1,POWER,2.55
1765837098383,CH1,POWER,2.55
1765837098388,CH1,POWER,2.55
1765837098393,CH1,POWER,2.55
1765837098401,CH1,POWER,2.55
1765837098405,CH1,POWER,2.55
1765837098411,CH1,POWER,2.55
1765837098415,CH1,POWER,2.55
1765837098421,CH1,POWER,2.55
1765837098426,CH1,POWER,2.55
1765837098433,CH1,POWER,2.55
1765837098437,CH1,POWER,2.55
1765837098443,CH1,POWER,2.55
1765837098449,CH1,POWER,2.55
1765837098454,CH1,POWER,2.55
1765837098461,CH1,POWER,2.55
1765837098466,CH1,POWER,2.55
1765837098472,CH1,POWER,2.55
1765837098477,CH1,POWER,2.55
1765837098482,CH1,POWER,2.55
1765837098488,CH1,POWER,2.55
1765837098493,CH1,POWER,2.55
1765837098501,CH1,POWER,2.55
1765837098506,CH1,POWER,2.55
1765837098513,CH1,POWER,2.55
1765837098521,CH1,POWER,2.55
1765837098526,CH1,POWER,2.55
1765837098532,CH1,POWER,2.55
1765837098535,CH1,POWER,3.65
1765837098562,CH1,POWER,3.65
1765837098567,CH1,POWER,3.65
1765837098572,CH1,POWER,3.65
1765837098578,CH1,POWER,3.65
1765837098582,CH1,POWER,3.65
1765837098587,CH1,POWER,3.65
1765837098595,CH1,POWER,3.65
1765837098599,CH1,POWER,3.65
1765837098605,CH1,POWER,3.65
1765837098609,CH1,POWER,3.65
1765837098614,CH1,POWER,3.65
1765837098620,CH1,POWER,3.65
1765837098625,CH1,POWER,3.65
1765837098630,CH1,POWER,3.65
1765837098635,CH1,POWER,3.65
1765837098643,CH1,POWER,3.65
1765837098648,CH1,POWER,3.65
1765837098655,CH1,POWER,3.65
1765837098660,CH1,POWER,3.65
1765837098665,CH1,POWER,3.65
1765837098670,CH1,POWER,3.65
1765837098675,CH1,POWER,3.65
1765837098680,CH1,POWER,3.65
1765837098685,CH1,POWER,3.65
1765837098693,CH1,POWER,3.65
1765837098698,CH1,POWER,3.65
1765837098704,CH1,POWER,3.65
1765837098709,CH1,POWER,3.65
1765837098714,CH1,POWER,3.65
1765837098719,CH1,POWER,3.65
1765837098725,CH1,POWER,3.65
1765837098730,CH1,POWER,3.65
1765837098735,CH1,POWER,3.65
1765837098740,CH1,POWER,3.65
1765837098745,CH1,POWER,3.65
1765837098750,CH1,POWER,3.65
1765837098755,CH1,POWER,3.65
1765837098763,CH1,POWER,3.65
1765837098767,CH1,POWER,3.65
1765837098772,CH1,POWER,3.65
1765837098778,CH1,POWER,3.65
1765837098785,CH1,POWER,3.65
1765837098790,CH1,POWER,3.65
1765837098795,CH1,POWER,3.65
1765837098800,CH1,POWER,3.65
1765837098805,CH1,POWER,3.65
1765837098813,CH1,POWER,3.65
1765837098818,CH1,POWER,3.65
1765837098825,CH1,POWER,3.65
1765837098830,CH1,POWER,3.65
1765837098835,CH1,POWER,3.65
1765837098840,CH1,POWER,3.65
1765837098845,CH1,POWER,3.65
1765837098850,CH1,POWER,3.65
1765837098855,CH1,POWER,3.65
1765837098863,CH1,POWER,3.65
1765837098868,CH1,POWER,3.65
1765837098875,CH1,POWER,3.65
1765837098880,CH1,POWER,3.65
1765837098885,CH1,POWER,3.65
