round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,0,1,1765948231531,3980,CH1,80027,1765948311558,stress-ng
1765948231535,CH1,POWER,2.50
1765948231539,CH1,POWER,2.50
1765948231543,CH1,POWER,2.50
1765948231549,CH1,POWER,2.50
1765948231553,CH1,POWER,2.50
1765948231559,CH1,POWER,2.50
1765948231563,CH1,POWER,2.50
1765948231570,CH1,POWER,2.50
1765948231575,CH1,POWER,2.50
1765948231580,CH1,POWER,2.50
1765948231588,CH1,POWER,2.50
1765948231593,CH1,POWER,2.50
1765948231599,CH1,POWER,2.50
1765948231605,CH1,POWER,2.50
1765948231610,CH1,POWER,2.50
1765948231615,CH1,POWER,2.50
1765948231620,CH1,POWER,2.50
1765948231627,CH1,POWER,2.50
1765948231632,CH1,POWER,2.50
1765948231638,CH1,POWER,2.50
1765948231643,CH1,POWER,2.50
1765948231650,CH1,POWER,2.50
1765948231655,CH1,POWER,2.50
1765948231660,CH1,POWER,2.50
1765948231668,CH1,POWER,2.50
1765948231673,CH1,POWER,2.50
1765948231679,CH1,POWER,2.50
1765948231684,CH1,POWER,2.50
1765948231689,CH1,POWER,2.50
1765948231694,CH1,POWER,2.50
1765948231698,CH1,POWER,2.50
1765948231703,CH1,POWER,2.50
1765948231710,CH1,POWER,2.50
1765948231715,CH1,POWER,2.50
1765948231719,CH1,POWER,2.50
1765948231724,CH1,POWER,2.50
1765948231729,CH1,POWER,2.50
1765948231734,CH1,POWER,2.50
1765948231739,CH1,POWER,2.50
1765948231744,CH1,POWER,2.50
1765948231750,CH1,POWER,2.50
1765948231755,CH1,POWER,2.50
1765948231760,CH1,POWER,2.50
1765948231768,CH1,POWER,2.50
1765948231773,CH1,POWER,2.50
1765948231780,CH1,POWER,2.50
1765948231788,CH1,POWER,2.50
1765948231793,CH1,POWER,2.50
1765948231799,CH1,POWER,2.50
1765948231802,CH1,POWER,2.75
1765948231829,CH1,POWER,2.75
1765948231834,CH1,POWER,2.75
1765948231839,CH1,POWER,2.75
1765948231844,CH1,POWER,2.75
1765948231852,CH1,POWER,2.75
1765948231857,CH1,POWER,2.75
1765948231862,CH1,POWER,2.75
1765948231867,CH1,POWER,2.75
1765948231872,CH1,POWER,2.75
1765948231877,CH1,POWER,2.75
1765948231882,CH1,POWER,2.75
1765948231890,CH1,POWER,2.75
1765948231895,CH1,POWER,2.75
1765948231901,CH1,POWER,2.75
1765948231907,CH1,POWER,2.75
1765948231911,CH1,POWER,2.75
1765948231916,CH1,POWER,2.75
1765948231921,CH1,POWER,2.75
1765948231926,CH1,POWER,2.75
1765948231932,CH1,POWER,2.75
1765948231937,CH1,POWER,2.75
1765948231942,CH1,POWER,2.75
1765948231950,CH1,POWER,2.75
1765948231956,CH1,POWER,2.75
1765948231961,CH1,POWER,2.75
