round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,90,1,1765623118488,803,CH1,80028,1765623198516,stress-ng
1765623118492,CH1,POWER,2.55
1765623118498,CH1,POWER,2.55
1765623118502,CH1,POWER,2.55
1765623118508,CH1,POWER,2.55
1765623118512,CH1,POWER,2.55
1765623118518,CH1,POWER,2.55
1765623118522,CH1,POWER,2.55
1765623118529,CH1,POWER,2.55
1765623118534,CH1,POWER,2.55
1765623118541,CH1,POWER,2.55
1765623118546,CH1,POWER,2.55
1765623118550,CH1,POWER,2.55
1765623118554,CH1,POWER,2.55
1765623118561,CH1,POWER,2.55
1765623118566,CH1,POWER,2.80
1765623118593,CH1,POWER,2.80
1765623118598,CH1,POWER,2.80
1765623118602,CH1,POWER,2.80
1765623118607,CH1,POWER,2.80
1765623118612,CH1,POWER,2.80
1765623118617,CH1,POWER,2.80
1765623118623,CH1,POWER,2.80
1765623118628,CH1,POWER,2.80
1765623118633,CH1,POWER,2.80
1765623118638,CH1,POWER,2.80
1765623118643,CH1,POWER,2.80
1765623118648,CH1,POWER,2.80
1765623118652,CH1,POWER,2.80
1765623118656,CH1,POWER,2.80
1765623118662,CH1,POWER,2.80
1765623118668,CH1,POWER,2.80
1765623118672,CH1,POWER,2.80
1765623118677,CH1,POWER,2.80
1765623118682,CH1,POWER,2.80
1765623118687,CH1,POWER,2.80
1765623118691,CH1,POWER,2.80
1765623118696,CH1,POWER,2.80
1765623118701,CH1,POWER,2.80
1765623118705,CH1,POWER,2.80
1765623118710,CH1,POWER,2.80
1765623118714,CH1,POWER,2.80
1765623118721,CH1,POWER,2.80
1765623118725,CH1,POWER,2.80
1765623118730,CH1,POWER,2.80
1765623118735,CH1,POWER,2.80
1765623118740,CH1,POWER,2.80
1765623118744,CH1,POWER,2.80
1765623118751,CH1,POWER,2.80
1765623118756,CH1,POWER,2.80
1765623118762,CH1,POWER,2.80
1765623118766,CH1,POWER,2.80
1765623118771,CH1,POWER,2.80
1765623118775,CH1,POWER,2.80
1765623118780,CH1,POWER,2.80
1765623118784,CH1,POWER,2.80
1765623118793,CH1,POWER,2.80
1765623118798,CH1,POWER,2.80
1765623118802,CH1,POWER,2.80
1765623118806,CH1,POWER,2.80
1765623118813,CH1,POWER,2.80
1765623118818,CH1,POWER,2.80
1765623118822,CH1,POWER,2.80
1765623118831,CH1,POWER,2.80
1765623118836,CH1,POWER,2.80
1765623118843,CH1,POWER,2.80
1765623118848,CH1,POWER,2.80
1765623118852,CH1,POWER,2.80
1765623118856,CH1,POWER,2.80
1765623118862,CH1,POWER,2.80
1765623118866,CH1,POWER,2.80
1765623118872,CH1,POWER,2.80
1765623118876,CH1,POWER,2.80
1765623118883,CH1,POWER,2.80
1765623118888,CH1,POWER,2.80
1765623118892,CH1,POWER,2.80
1765623118896,CH1,POWER,2.80
1765623118903,CH1,POWER,2.80
1765623118908,CH1,POWER,2.80
1765623118912,CH1,POWER,2.80
1765623118920,CH1,POWER,2.80
1765623118927,CH1,POWER,2.80
1765623118931,CH1,POWER,2.80
1765623118938,CH1,POWER,2.80
1765623118942,CH1,POWER,2.80
1765623118950,CH1,POWER,2.80
1765623118953,CH1,POWER,4.10
1765623118956,CH1,POWER,4.10
1765623118982,CH1,POWER,4.10
1765623118987,CH1,POWER,4.10
1765623118991,CH1,POWER,4.10
1765623118996,CH1,POWER,4.10
1765623119003,CH1,POWER,4.10
1765623119008,CH1,POWER,4.10
1765623119013,CH1,POWER,4.10
