round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,90,0.05,1765851017279,3030,CH1,80025,1765851097304,stress-ng
1765851017281,CH1,POWER,2.60
1765851017285,CH1,POWER,2.60
1765851017291,CH1,POWER,2.60
1765851017295,CH1,POWER,2.60
1765851017303,CH1,POWER,2.60
1765851017311,CH1,POWER,2.60
1765851017315,CH1,POWER,2.60
1765851017320,CH1,POWER,2.60
1765851017326,CH1,POWER,2.60
1765851017333,CH1,POWER,2.60
1765851017337,CH1,POWER,2.60
1765851017342,CH1,POWER,2.60
1765851017349,CH1,POWER,2.60
1765851017354,CH1,POWER,2.60
1765851017359,CH1,POWER,2.60
1765851017363,CH1,POWER,2.60
1765851017371,CH1,POWER,2.60
1765851017375,CH1,POWER,2.60
1765851017383,CH1,POWER,2.60
1765851017392,CH1,POWER,2.60
1765851017396,CH1,POWER,2.60
1765851017425,CH1,POWER,3.10
1765851017430,CH1,POWER,3.10
1765851017434,CH1,POWER,3.10
1765851017439,CH1,POWER,3.10
1765851017446,CH1,POWER,3.10
1765851017451,CH1,POWER,3.10
1765851017456,CH1,POWER,3.10
1765851017461,CH1,POWER,3.10
1765851017465,CH1,POWER,3.10
1765851017474,CH1,POWER,3.10
1765851017478,CH1,POWER,3.10
1765851017485,CH1,POWER,3.10
1765851017490,CH1,POWER,3.10
1765851017495,CH1,POWER,3.10
1765851017499,CH1,POWER,3.10
1765851017506,CH1,POWER,3.10
1765851017511,CH1,POWER,3.10
1765851017515,CH1,POWER,3.10
1765851017524,CH1,POWER,3.10
1765851017529,CH1,POWER,3.10
1765851017535,CH1,POWER,3.10
1765851017544,CH1,POWER,3.10
1765851017549,CH1,POWER,3.10
1765851017556,CH1,POWER,3.10
1765851017561,CH1,POWER,3.10
1765851017566,CH1,POWER,3.10
1765851017571,CH1,POWER,3.10
1765851017576,CH1,POWER,3.10
1765851017581,CH1,POWER,3.10
1765851017585,CH1,POWER,3.10
1765851017590,CH1,POWER,3.10
1765851017594,CH1,POWER,3.10
1765851017601,CH1,POWER,3.10
1765851017606,CH1,POWER,3.10
1765851017611,CH1,POWER,3.10
1765851017615,CH1,POWER,3.10
1765851017624,CH1,POWER,3.10
1765851017628,CH1,POWER,3.10
