round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,5,0.03,1765806094056,2591,CH1,80022,1765806174078,stress-ng
1765806094057,CH1,POWER,2.55
1765806094063,CH1,POWER,2.55
1765806094067,CH1,POWER,2.55
1765806094073,CH1,POWER,2.55
1765806094077,CH1,POWER,2.55
1765806094082,CH1,POWER,2.55
1765806094086,CH1,POWER,2.55
1765806094090,CH1,POWER,2.55
1765806094097,CH1,POWER,2.55
1765806094104,CH1,POWER,2.55
1765806094109,CH1,POWER,2.55
1765806094114,CH1,POWER,2.55
1765806094119,CH1,POWER,2.55
1765806094123,CH1,POWER,2.55
1765806094127,CH1,POWER,2.55
1765806094134,CH1,POWER,2.55
1765806094139,CH1,POWER,2.55
1765806094143,CH1,POWER,2.55
1765806094147,CH1,POWER,2.55
1765806094153,CH1,POWER,2.55
1765806094159,CH1,POWER,2.55
1765806094163,CH1,POWER,2.55
1765806094168,CH1,POWER,2.55
1765806094173,CH1,POWER,2.55
1765806094178,CH1,POWER,2.55
1765806094183,CH1,POWER,2.55
1765806094188,CH1,POWER,2.55
1765806094194,CH1,POWER,2.55
1765806094199,CH1,POWER,2.55
1765806094203,CH1,POWER,2.55
1765806094207,CH1,POWER,2.55
1765806094214,CH1,POWER,2.55
1765806094219,CH1,POWER,2.55
1765806094224,CH1,POWER,2.55
1765806094229,CH1,POWER,2.55
1765806094233,CH1,POWER,2.55
1765806094238,CH1,POWER,2.55
1765806094242,CH1,POWER,2.55
1765806094245,CH1,POWER,3.10
1765806094248,CH1,POWER,3.10
1765806094276,CH1,POWER,3.10
1765806094281,CH1,POWER,3.10
1765806094285,CH1,POWER,3.10
1765806094294,CH1,POWER,3.10
1765806094299,CH1,POWER,3.10
1765806094305,CH1,POWER,3.10
1765806094309,CH1,POWER,3.10
1765806094315,CH1,POWER,3.10
1765806094320,CH1,POWER,3.10
1765806094324,CH1,POWER,3.10
1765806094329,CH1,POWER,3.10
1765806094334,CH1,POWER,3.10
1765806094338,CH1,POWER,3.10
1765806094346,CH1,POWER,3.10
1765806094351,CH1,POWER,3.10
1765806094355,CH1,POWER,3.10
1765806094361,CH1,POWER,3.10
1765806094366,CH1,POWER,3.10
1765806094371,CH1,POWER,3.10
1765806094376,CH1,POWER,3.10
1765806094381,CH1,POWER,3.10
1765806094385,CH1,POWER,3.10
1765806094390,CH1,POWER,3.10
1765806094394,CH1,POWER,3.10
1765806094399,CH1,POWER,3.10
1765806094406,CH1,POWER,3.10
1765806094411,CH1,POWER,3.10
1765806094415,CH1,POWER,3.10
1765806094420,CH1,POWER,3.10
1765806094424,CH1,POWER,3.10
1765806094428,CH1,POWER,3.10
1765806094433,CH1,POWER,3.10
1765806094437,CH1,POWER,3.10
1765806094446,CH1,POWER,3.10
1765806094451,CH1,POWER,3.10
1765806094455,CH1,POWER,3.10
1765806094460,CH1,POWER,3.10
1765806094465,CH1,POWER,3.10
1765806094470,CH1,POWER,3.10
1765806094475,CH1,POWER,3.10
1765806094480,CH1,POWER,3.10
1765806094485,CH1,POWER,3.10
1765806094489,CH1,POWER,3.10
1765806094494,CH1,POWER,3.10
1765806094499,CH1,POWER,3.10
1765806094506,CH1,POWER,3.10
1765806094511,CH1,POWER,3.10
1765806094516,CH1,POWER,3.10
1765806094521,CH1,POWER,3.10
1765806094526,CH1,POWER,3.10
1765806094531,CH1,POWER,3.10
1765806094535,CH1,POWER,3.10
1765806094544,CH1,POWER,3.10
1765806094548,CH1,POWER,3.10
1765806094556,CH1,POWER,3.10
1765806094561,CH1,POWER,3.10
1765806094566,CH1,POWER,3.10
1765806094571,CH1,POWER,3.10
1765806094576,CH1,POWER,3.10
1765806094581,CH1,POWER,3.10
1765806094585,CH1,POWER,3.10
1765806094591,CH1,POWER,3.10
1765806094595,CH1,POWER,3.10
1765806094601,CH1,POWER,3.10
1765806094606,CH1,POWER,3.10
1765806094611,CH1,POWER,3.10
1765806094615,CH1,POWER,3.10
1765806094620,CH1,POWER,3.10
1765806094624,CH1,POWER,3.10
1765806094628,CH1,POWER,3.10
1765806094633,CH1,POWER,3.10
1765806094637,CH1,POWER,3.10
1765806094640,CH1,POWER,3.25
1765806094668,CH1,POWER,3.25
1765806094673,CH1,POWER,3.25
1765806094677,CH1,POWER,3.25
1765806094682,CH1,POWER,3.25
1765806094686,CH1,POWER,3.25
1765806094691,CH1,POWER,3.25
1765806094697,CH1,POWER,3.25
1765806094701,CH1,POWER,3.25
1765806094708,CH1,POWER,3.25
1765806094713,CH1,POWER,3.25
1765806094718,CH1,POWER,3.25
1765806094723,CH1,POWER,3.25
1765806094727,CH1,POWER,3.25
1765806094736,CH1,POWER,3.25
1765806094741,CH1,POWER,3.25
1765806094747,CH1,POWER,3.25
1765806094751,CH1,POWER,3.25
1765806094757,CH1,POWER,3.25
1765806094762,CH1,POWER,3.25
1765806094767,CH1,POWER,3.25
1765806094771,CH1,POWER,3.25
1765806094777,CH1,POWER,3.25
1765806094783,CH1,POWER,3.25
1765806094787,CH1,POWER,3.25
1765806094796,CH1,POWER,3.25
1765806094801,CH1,POWER,3.25
1765806094807,CH1,POWER,3.25
1765806094812,CH1,POWER,3.25
1765806094816,CH1,POWER,3.25
1765806094821,CH1,POWER,3.25
