round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,15,0.04,1765903616231,3544,CH1,80307,1765903696538,stress-ng
1765903616235,CH1,POWER,2.60
1765903616239,CH1,POWER,2.60
1765903616245,CH1,POWER,2.60
1765903616249,CH1,POWER,2.60
1765903616255,CH1,POWER,2.60
1765903616260,CH1,POWER,2.60
1765903616267,CH1,POWER,2.60
1765903616271,CH1,POWER,2.60
1765903616275,CH1,POWER,2.80
1765903616278,CH1,POWER,2.80
1765903616281,CH1,POWER,2.80
1765903616306,CH1,POWER,2.80
1765903616311,CH1,POWER,2.80
1765903616316,CH1,POWER,2.80
1765903616321,CH1,POWER,2.80
1765903616327,CH1,POWER,2.80
1765903616333,CH1,POWER,2.80
1765903616339,CH1,POWER,2.80
1765903616343,CH1,POWER,2.80
1765903616350,CH1,POWER,2.80
1765903616355,CH1,POWER,2.80
1765903616360,CH1,POWER,2.80
1765903616365,CH1,POWER,2.80
1765903616369,CH1,POWER,2.80
1765903616378,CH1,POWER,2.80
1765903616383,CH1,POWER,2.80
1765903616389,CH1,POWER,2.80
1765903616397,CH1,POWER,2.80
1765903616403,CH1,POWER,2.80
1765903616409,CH1,POWER,2.80
1765903616415,CH1,POWER,2.80
1765903616420,CH1,POWER,2.80
1765903616425,CH1,POWER,2.80
1765903616429,CH1,POWER,2.80
1765903616437,CH1,POWER,2.80
1765903616442,CH1,POWER,2.80
1765903616450,CH1,POWER,2.80
1765903616455,CH1,POWER,2.80
1765903616460,CH1,POWER,2.80
1765903616465,CH1,POWER,2.80
1765903616469,CH1,POWER,2.80
1765903616478,CH1,POWER,2.80
1765903616483,CH1,POWER,2.80
1765903616490,CH1,POWER,2.80
1765903616495,CH1,POWER,2.80
1765903616499,CH1,POWER,2.80
1765903616507,CH1,POWER,2.80
1765903616514,CH1,POWER,2.80
1765903616519,CH1,POWER,2.80
1765903616523,CH1,POWER,2.80
1765903616528,CH1,POWER,2.80
1765903616535,CH1,POWER,2.80
1765903616539,CH1,POWER,2.80
1765903616548,CH1,POWER,2.80
1765903616553,CH1,POWER,2.80
1765903616559,CH1,POWER,2.80
1765903616568,CH1,POWER,2.80
1765903616573,CH1,POWER,2.80
1765903616580,CH1,POWER,2.80
1765903616585,CH1,POWER,2.80
1765903616590,CH1,POWER,2.80
1765903616595,CH1,POWER,2.80
1765903616599,CH1,POWER,2.80
1765903616605,CH1,POWER,2.80
1765903616609,CH1,POWER,2.80
1765903616618,CH1,POWER,2.80
1765903616623,CH1,POWER,2.80
1765903616629,CH1,POWER,2.80
1765903616634,CH1,POWER,2.80
1765903616639,CH1,POWER,2.80
1765903616643,CH1,POWER,2.80
1765903616649,CH1,POWER,2.80
1765903616653,CH1,POWER,2.80
1765903616659,CH1,POWER,2.80
1765903616663,CH1,POWER,2.80
1765903616669,CH1,POWER,2.80
1765903616674,CH1,POWER,2.80
1765903616702,CH1,POWER,3.25
1765903616707,CH1,POWER,3.25
1765903616711,CH1,POWER,3.25
1765903616720,CH1,POWER,3.25
1765903616725,CH1,POWER,3.25
1765903616731,CH1,POWER,3.25
1765903616736,CH1,POWER,3.25
1765903616740,CH1,POWER,3.25
1765903616744,CH1,POWER,3.25
1765903616751,CH1,POWER,3.25
1765903616756,CH1,POWER,3.25
1765903616760,CH1,POWER,3.25
1765903616765,CH1,POWER,3.25
1765903616772,CH1,POWER,3.25
1765903616777,CH1,POWER,3.25
1765903616781,CH1,POWER,3.25
1765903616790,CH1,POWER,3.25
1765903616795,CH1,POWER,3.25
1765903616801,CH1,POWER,3.25
1765903616810,CH1,POWER,3.25
1765903616815,CH1,POWER,3.25
1765903616822,CH1,POWER,3.25
1765903616827,CH1,POWER,3.25
1765903616832,CH1,POWER,3.25
1765903616837,CH1,POWER,3.25
1765903616841,CH1,POWER,3.25
1765903616849,CH1,POWER,3.25
1765903616854,CH1,POWER,3.25
1765903616859,CH1,POWER,3.25
1765903616863,CH1,POWER,3.25
1765903616868,CH1,POWER,3.25
1765903616874,CH1,POWER,3.25
1765903616881,CH1,POWER,3.25
1765903616886,CH1,POWER,3.25
1765903616890,CH1,POWER,3.25
1765903616895,CH1,POWER,3.25
1765903616901,CH1,POWER,3.25
1765903616907,CH1,POWER,3.25
1765903616911,CH1,POWER,3.25
1765903616915,CH1,POWER,3.25
1765903616921,CH1,POWER,3.25
1765903616925,CH1,POWER,3.25
1765903616931,CH1,POWER,3.25
1765903616935,CH1,POWER,3.25
1765903616940,CH1,POWER,3.25
1765903616947,CH1,POWER,3.25
1765903616951,CH1,POWER,3.25
1765903616957,CH1,POWER,3.25
1765903616961,CH1,POWER,3.25
1765903616965,CH1,POWER,3.25
1765903616970,CH1,POWER,3.25
1765903616977,CH1,POWER,3.25
1765903616981,CH1,POWER,3.25
1765903616987,CH1,POWER,3.25
1765903616991,CH1,POWER,3.25
1765903616999,CH1,POWER,3.25
1765903617004,CH1,POWER,3.25
1765903617011,CH1,POWER,3.25
1765903617015,CH1,POWER,3.25
1765903617022,CH1,POWER,3.25
1765903617027,CH1,POWER,3.25
1765903617031,CH1,POWER,3.25
1765903617037,CH1,POWER,3.25
1765903617041,CH1,POWER,3.25
1765903617047,CH1,POWER,3.25
1765903617051,CH1,POWER,3.25
1765903617059,CH1,POWER,3.25
1765903617062,CH1,POWER,3.30
1765903617064,CH1,POWER,3.30
1765903617090,CH1,POWER,3.30
1765903617095,CH1,POWER,3.30
1765903617101,CH1,POWER,3.30
1765903617105,CH1,POWER,3.30
1765903617111,CH1,POWER,3.30
1765903617117,CH1,POWER,3.30
1765903617124,CH1,POWER,3.30
1765903617129,CH1,POWER,3.30
1765903617133,CH1,POWER,3.30
1765903617141,CH1,POWER,3.30
1765903617147,CH1,POWER,3.30
1765903617153,CH1,POWER,3.30
1765903617158,CH1,POWER,3.30
1765903617162,CH1,POWER,3.30
1765903617166,CH1,POWER,3.30
1765903617172,CH1,POWER,3.30
1765903617177,CH1,POWER,3.30
1765903617182,CH1,POWER,3.30
1765903617187,CH1,POWER,3.30
1765903617193,CH1,POWER,3.30
1765903617202,CH1,POWER,3.30
1765903617206,CH1,POWER,3.30
1765903617213,CH1,POWER,3.30
1765903617217,CH1,POWER,3.30
1765903617222,CH1,POWER,3.30
1765903617229,CH1,POWER,3.30
