round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,30,2,1765545652990,46,CH1,80023,1765545733013,stress-ng
1765545652994,CH1,POWER,2.55
1765545653000,CH1,POWER,2.55
1765545653004,CH1,POWER,2.55
1765545653009,CH1,POWER,2.55
1765545653013,CH1,POWER,2.55
1765545653020,CH1,POWER,2.55
1765545653028,CH1,POWER,2.55
1765545653030,CH1,POWER,2.65
1765545653033,CH1,POWER,2.65
1765545653059,CH1,POWER,2.65
1765545653063,CH1,POWER,2.65
1765545653070,CH1,POWER,2.65
1765545653074,CH1,POWER,2.65
1765545653079,CH1,POWER,2.65
1765545653083,CH1,POWER,2.65
1765545653087,CH1,POWER,2.65
1765545653092,CH1,POWER,2.65
1765545653096,CH1,POWER,2.65
1765545653101,CH1,POWER,2.65
1765545653105,CH1,POWER,2.65
1765545653111,CH1,POWER,2.65
1765545653118,CH1,POWER,2.65
1765545653122,CH1,POWER,2.65
1765545653126,CH1,POWER,2.65
1765545653132,CH1,POWER,2.65
1765545653137,CH1,POWER,2.65
1765545653142,CH1,POWER,2.65
1765545653147,CH1,POWER,2.65
1765545653152,CH1,POWER,2.65
1765545653158,CH1,POWER,2.65
1765545653162,CH1,POWER,2.65
1765545653167,CH1,POWER,2.65
1765545653172,CH1,POWER,2.65
1765545653176,CH1,POWER,2.65
1765545653182,CH1,POWER,2.65
1765545653188,CH1,POWER,2.65
1765545653192,CH1,POWER,2.65
1765545653197,CH1,POWER,2.65
1765545653202,CH1,POWER,2.65
1765545653206,CH1,POWER,2.65
1765545653212,CH1,POWER,2.65
1765545653220,CH1,POWER,2.65
1765545653226,CH1,POWER,2.65
1765545653232,CH1,POWER,2.65
1765545653236,CH1,POWER,2.65
1765545653241,CH1,POWER,2.65
1765545653245,CH1,POWER,2.65
1765545653249,CH1,POWER,2.65
1765545653254,CH1,POWER,2.65
1765545653262,CH1,POWER,2.65
1765545653268,CH1,POWER,2.65
1765545653272,CH1,POWER,2.65
1765545653280,CH1,POWER,2.65
1765545653285,CH1,POWER,2.65
1765545653289,CH1,POWER,2.65
1765545653294,CH1,POWER,2.65
1765545653302,CH1,POWER,2.65
1765545653308,CH1,POWER,2.65
1765545653312,CH1,POWER,2.65
1765545653317,CH1,POWER,2.65
1765545653322,CH1,POWER,2.65
1765545653330,CH1,POWER,2.65
1765545653335,CH1,POWER,2.65
1765545653341,CH1,POWER,2.65
1765545653346,CH1,POWER,2.65
1765545653352,CH1,POWER,2.65
1765545653356,CH1,POWER,2.65
