round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,70,0.2,1765633454953,904,CH1,80022,1765633534975,stress-ng
1765633454976,CH1,POWER,2.55
1765633454984,CH1,POWER,2.55
1765633454988,CH1,POWER,2.55
1765633454993,CH1,POWER,2.55
1765633454997,CH1,POWER,2.55
1765633455003,CH1,POWER,2.55
1765633455008,CH1,POWER,2.55
1765633455014,CH1,POWER,2.55
1765633455020,CH1,POWER,2.55
1765633455026,CH1,POWER,2.55
1765633455031,CH1,POWER,2.55
1765633455036,CH1,POWER,2.55
1765633455040,CH1,POWER,2.55
1765633455046,CH1,POWER,2.55
1765633455050,CH1,POWER,2.55
1765633455056,CH1,POWER,2.55
1765633455061,CH1,POWER,2.55
1765633455066,CH1,POWER,2.55
1765633455070,CH1,POWER,2.55
1765633455076,CH1,POWER,2.55
1765633455081,CH1,POWER,2.55
1765633455086,CH1,POWER,2.55
1765633455091,CH1,POWER,2.55
1765633455096,CH1,POWER,2.55
1765633455101,CH1,POWER,2.55
1765633455106,CH1,POWER,2.55
1765633455111,CH1,POWER,2.55
1765633455116,CH1,POWER,2.55
1765633455124,CH1,POWER,2.55
1765633455129,CH1,POWER,2.55
1765633455136,CH1,POWER,2.55
1765633455140,CH1,POWER,2.55
1765633455145,CH1,POWER,2.55
1765633455151,CH1,POWER,2.55
1765633455156,CH1,POWER,2.55
1765633455161,CH1,POWER,2.55
1765633455166,CH1,POWER,2.55
1765633455171,CH1,POWER,2.55
1765633455176,CH1,POWER,2.55
1765633455181,CH1,POWER,2.55
1765633455186,CH1,POWER,2.55
1765633455191,CH1,POWER,2.55
1765633455196,CH1,POWER,2.55
1765633455201,CH1,POWER,2.55
1765633455206,CH1,POWER,2.55
1765633455210,CH1,POWER,2.55
1765633455216,CH1,POWER,2.55
1765633455221,CH1,POWER,2.55
1765633455226,CH1,POWER,2.55
1765633455231,CH1,POWER,2.55
1765633455236,CH1,POWER,2.55
1765633455241,CH1,POWER,2.55
1765633455246,CH1,POWER,2.55
1765633455250,CH1,POWER,2.55
1765633455255,CH1,POWER,2.55
1765633455260,CH1,POWER,2.55
1765633455265,CH1,POWER,2.55
1765633455270,CH1,POWER,2.55
1765633455276,CH1,POWER,2.55
1765633455284,CH1,POWER,2.55
1765633455289,CH1,POWER,2.55
1765633455296,CH1,POWER,2.55
1765633455301,CH1,POWER,2.55
1765633455306,CH1,POWER,2.55
1765633455311,CH1,POWER,2.55
1765633455316,CH1,POWER,2.55
1765633455321,CH1,POWER,2.55
1765633455326,CH1,POWER,2.55
1765633455330,CH1,POWER,2.55
1765633455335,CH1,POWER,2.55
1765633455340,CH1,POWER,2.55
1765633455343,CH1,POWER,4.10
1765633455346,CH1,POWER,4.10
1765633455348,CH1,POWER,4.10
1765633455375,CH1,POWER,4.10
1765633455380,CH1,POWER,4.10
1765633455385,CH1,POWER,4.10
1765633455389,CH1,POWER,4.10
1765633455396,CH1,POWER,4.10
1765633455401,CH1,POWER,4.10
1765633455407,CH1,POWER,4.10
1765633455412,CH1,POWER,4.10
1765633455418,CH1,POWER,4.10
1765633455423,CH1,POWER,4.10
1765633455428,CH1,POWER,4.10
1765633455432,CH1,POWER,4.10
1765633455438,CH1,POWER,4.10
1765633455442,CH1,POWER,4.10
1765633455448,CH1,POWER,4.10
1765633455452,CH1,POWER,4.10
1765633455457,CH1,POWER,4.10
1765633455462,CH1,POWER,4.10
1765633455468,CH1,POWER,4.10
1765633455472,CH1,POWER,4.10
1765633455478,CH1,POWER,4.10
1765633455482,CH1,POWER,4.10
1765633455487,CH1,POWER,4.10
1765633455491,CH1,POWER,4.10
1765633455498,CH1,POWER,4.10
1765633455503,CH1,POWER,4.10
1765633455508,CH1,POWER,4.10
1765633455513,CH1,POWER,4.10
1765633455518,CH1,POWER,4.10
1765633455523,CH1,POWER,4.10
1765633455528,CH1,POWER,4.10
1765633455533,CH1,POWER,4.10
1765633455538,CH1,POWER,4.10
1765633455546,CH1,POWER,4.10
1765633455551,CH1,POWER,4.10
1765633455558,CH1,POWER,4.10
1765633455566,CH1,POWER,4.10
1765633455571,CH1,POWER,4.10
1765633455578,CH1,POWER,4.10
1765633455583,CH1,POWER,4.10
1765633455588,CH1,POWER,4.10
1765633455593,CH1,POWER,4.10
1765633455598,CH1,POWER,4.10
1765633455603,CH1,POWER,4.10
1765633455608,CH1,POWER,4.10
1765633455612,CH1,POWER,4.10
1765633455618,CH1,POWER,4.10
1765633455626,CH1,POWER,4.10
1765633455631,CH1,POWER,4.10
1765633455638,CH1,POWER,4.10
1765633455646,CH1,POWER,4.10
1765633455650,CH1,POWER,4.10
1765633455656,CH1,POWER,4.10
1765633455662,CH1,POWER,4.10
1765633455667,CH1,POWER,4.10
1765633455672,CH1,POWER,4.10
1765633455678,CH1,POWER,4.10
1765633455683,CH1,POWER,4.10
1765633455688,CH1,POWER,4.10
1765633455696,CH1,POWER,4.10
1765633455701,CH1,POWER,4.10
1765633455708,CH1,POWER,4.10
1765633455713,CH1,POWER,4.10
1765633455718,CH1,POWER,4.10
1765633455726,CH1,POWER,4.10
1765633455730,CH1,POWER,4.10
1765633455734,CH1,POWER,3.85
1765633455737,CH1,POWER,3.85
1765633455739,CH1,POWER,3.85
1765633455742,CH1,POWER,3.85
1765633455769,CH1,POWER,3.85
