round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,40,2,1765690249862,1459,CH1,80082,1765690329944,stress-ng
1765690249866,CH1,POWER,2.55
1765690249873,CH1,POWER,2.55
1765690249878,CH1,POWER,2.55
1765690249882,CH1,POWER,2.55
1765690249890,CH1,POWER,2.55
1765690249895,CH1,POWER,2.55
1765690249901,CH1,POWER,2.55
1765690249908,CH1,POWER,2.55
1765690249912,CH1,POWER,2.55
1765690249916,CH1,POWER,2.55
1765690249922,CH1,POWER,2.55
1765690249926,CH1,POWER,2.55
1765690249932,CH1,POWER,2.55
1765690249936,CH1,POWER,2.55
1765690249942,CH1,POWER,2.55
1765690249946,CH1,POWER,2.55
1765690249952,CH1,POWER,2.55
1765690249956,CH1,POWER,2.55
1765690249962,CH1,POWER,2.55
1765690249966,CH1,POWER,2.55
1765690249972,CH1,POWER,2.55
1765690249978,CH1,POWER,2.55
1765690249982,CH1,POWER,2.55
1765690249986,CH1,POWER,2.55
1765690249992,CH1,POWER,2.55
1765690249998,CH1,POWER,2.55
1765690250002,CH1,POWER,2.55
1765690250006,CH1,POWER,2.55
1765690250011,CH1,POWER,2.55
1765690250016,CH1,POWER,2.55
1765690250022,CH1,POWER,2.55
1765690250028,CH1,POWER,2.55
1765690250032,CH1,POWER,2.55
1765690250036,CH1,POWER,2.55
1765690250042,CH1,POWER,2.55
1765690250048,CH1,POWER,2.55
1765690250052,CH1,POWER,2.55
1765690250058,CH1,POWER,2.55
1765690250062,CH1,POWER,2.55
1765690250066,CH1,POWER,2.55
1765690250072,CH1,POWER,2.55
1765690250080,CH1,POWER,2.55
1765690250085,CH1,POWER,2.55
1765690250089,CH1,POWER,2.55
1765690250093,CH1,POWER,2.55
1765690250099,CH1,POWER,2.55
1765690250103,CH1,POWER,2.55
1765690250110,CH1,POWER,2.55
1765690250114,CH1,POWER,2.55
1765690250119,CH1,POWER,2.55
1765690250123,CH1,POWER,2.55
1765690250128,CH1,POWER,2.55
1765690250132,CH1,POWER,2.55
1765690250138,CH1,POWER,2.55
1765690250141,CH1,POWER,3.60
1765690250143,CH1,POWER,3.60
1765690250145,CH1,POWER,3.60
1765690250171,CH1,POWER,3.60
1765690250176,CH1,POWER,3.60
1765690250181,CH1,POWER,3.60
1765690250185,CH1,POWER,3.60
1765690250192,CH1,POWER,3.60
1765690250198,CH1,POWER,3.60
1765690250203,CH1,POWER,3.60
1765690250210,CH1,POWER,3.60
1765690250214,CH1,POWER,3.60
1765690250218,CH1,POWER,3.60
1765690250224,CH1,POWER,3.60
1765690250228,CH1,POWER,3.60
1765690250233,CH1,POWER,3.60
1765690250237,CH1,POWER,3.60
1765690250241,CH1,POWER,3.60
1765690250246,CH1,POWER,3.60
1765690250252,CH1,POWER,3.60
1765690250257,CH1,POWER,3.60
1765690250264,CH1,POWER,3.60
1765690250268,CH1,POWER,3.60
1765690250273,CH1,POWER,3.60
1765690250277,CH1,POWER,3.60
1765690250284,CH1,POWER,3.60
1765690250288,CH1,POWER,3.60
