round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,100,0.05,1765696288860,1518,CH1,80022,1765696368882,stress-ng
1765696288862,CH1,POWER,2.60
1765696288867,CH1,POWER,2.60
1765696288871,CH1,POWER,2.60
1765696288877,CH1,POWER,2.60
1765696288881,CH1,POWER,2.60
1765696288887,CH1,POWER,2.60
1765696288891,CH1,POWER,2.60
1765696288896,CH1,POWER,2.60
1765696288900,CH1,POWER,2.60
1765696288907,CH1,POWER,2.60
1765696288912,CH1,POWER,2.60
1765696288917,CH1,POWER,2.60
1765696288925,CH1,POWER,2.60
1765696288929,CH1,POWER,2.60
1765696288935,CH1,POWER,2.60
1765696288939,CH1,POWER,2.60
1765696288944,CH1,POWER,2.60
1765696288950,CH1,POWER,2.60
1765696288954,CH1,POWER,2.60
1765696288958,CH1,POWER,2.60
1765696288962,CH1,POWER,2.60
1765696288967,CH1,POWER,2.60
1765696288971,CH1,POWER,2.60
1765696288976,CH1,POWER,2.60
1765696288982,CH1,POWER,2.60
1765696288987,CH1,POWER,2.60
1765696288991,CH1,POWER,2.60
1765696288996,CH1,POWER,2.60
1765696289001,CH1,POWER,2.60
1765696289007,CH1,POWER,2.60
1765696289015,CH1,POWER,2.60
1765696289021,CH1,POWER,2.60
1765696289026,CH1,POWER,2.60
1765696289031,CH1,POWER,2.60
1765696289036,CH1,POWER,2.60
1765696289040,CH1,POWER,2.60
1765696289047,CH1,POWER,2.60
1765696289051,CH1,POWER,2.60
1765696289056,CH1,POWER,2.60
1765696289060,CH1,POWER,2.60
1765696289067,CH1,POWER,2.60
1765696289072,CH1,POWER,2.60
1765696289077,CH1,POWER,2.60
1765696289081,CH1,POWER,2.60
1765696289087,CH1,POWER,2.60
1765696289089,CH1,POWER,4.20
1765696289116,CH1,POWER,4.20
1765696289121,CH1,POWER,4.20
1765696289126,CH1,POWER,4.20
1765696289131,CH1,POWER,4.20
1765696289136,CH1,POWER,4.20
1765696289141,CH1,POWER,4.20
1765696289147,CH1,POWER,4.20
1765696289152,CH1,POWER,4.20
1765696289159,CH1,POWER,4.20
1765696289164,CH1,POWER,4.20
1765696289169,CH1,POWER,4.20
1765696289173,CH1,POWER,4.20
1765696289178,CH1,POWER,4.20
1765696289183,CH1,POWER,4.20
1765696289189,CH1,POWER,4.20
1765696289194,CH1,POWER,4.20
1765696289199,CH1,POWER,4.20
1765696289207,CH1,POWER,4.20
1765696289212,CH1,POWER,4.20
1765696289219,CH1,POWER,4.20
1765696289227,CH1,POWER,4.20
1765696289231,CH1,POWER,4.20
1765696289236,CH1,POWER,4.20
1765696289241,CH1,POWER,4.20
1765696289247,CH1,POWER,4.20
1765696289252,CH1,POWER,4.20
1765696289259,CH1,POWER,4.20
1765696289264,CH1,POWER,4.20
1765696289269,CH1,POWER,4.20
1765696289273,CH1,POWER,4.20
1765696289278,CH1,POWER,4.20
1765696289283,CH1,POWER,4.20
1765696289289,CH1,POWER,4.20
1765696289294,CH1,POWER,4.20
1765696289299,CH1,POWER,4.20
1765696289307,CH1,POWER,4.20
1765696289311,CH1,POWER,4.20
1765696289316,CH1,POWER,4.20
1765696289320,CH1,POWER,4.20
1765696289327,CH1,POWER,4.20
1765696289332,CH1,POWER,4.20
1765696289339,CH1,POWER,4.20
1765696289344,CH1,POWER,4.20
1765696289349,CH1,POWER,4.20
1765696289354,CH1,POWER,4.20
1765696289359,CH1,POWER,4.20
1765696289367,CH1,POWER,4.20
1765696289372,CH1,POWER,4.20
1765696289376,CH1,POWER,4.20
1765696289380,CH1,POWER,4.20
1765696289384,CH1,POWER,4.20
1765696289389,CH1,POWER,4.20
1765696289394,CH1,POWER,4.20
1765696289399,CH1,POWER,4.20
1765696289403,CH1,POWER,4.20
1765696289409,CH1,POWER,4.20
1765696289414,CH1,POWER,4.20
1765696289419,CH1,POWER,4.20
1765696289427,CH1,POWER,4.20
1765696289432,CH1,POWER,4.20
1765696289439,CH1,POWER,4.20
1765696289443,CH1,POWER,4.20
1765696289448,CH1,POWER,4.20
1765696289454,CH1,POWER,4.20
1765696289459,CH1,POWER,4.20
1765696289463,CH1,POWER,4.20
1765696289468,CH1,POWER,4.20
1765696289473,CH1,POWER,4.20
1765696289478,CH1,POWER,4.20
1765696289481,CH1,POWER,4.20
1765696289483,CH1,POWER,4.20
1765696289511,CH1,POWER,4.20
1765696289516,CH1,POWER,4.20
1765696289521,CH1,POWER,4.20
1765696289525,CH1,POWER,4.20
1765696289531,CH1,POWER,4.20
1765696289536,CH1,POWER,4.20
1765696289541,CH1,POWER,4.20
1765696289546,CH1,POWER,4.20
1765696289551,CH1,POWER,4.20
1765696289556,CH1,POWER,4.20
1765696289561,CH1,POWER,4.20
1765696289565,CH1,POWER,4.20
1765696289570,CH1,POWER,4.20
1765696289576,CH1,POWER,4.20
1765696289581,CH1,POWER,4.20
1765696289586,CH1,POWER,4.20
1765696289591,CH1,POWER,4.20
1765696289596,CH1,POWER,4.20
1765696289601,CH1,POWER,4.20
1765696289605,CH1,POWER,4.20
1765696289611,CH1,POWER,4.20
1765696289616,CH1,POWER,4.20
1765696289621,CH1,POWER,4.20
1765696289625,CH1,POWER,4.20
1765696289631,CH1,POWER,4.20
1765696289636,CH1,POWER,4.20
1765696289641,CH1,POWER,4.20
1765696289645,CH1,POWER,4.20
1765696289651,CH1,POWER,4.20
