round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,30,1,1765892972906,3440,CH1,80071,1765893052977,stress-ng
1765892972923,CH1,POWER,2.55
1765892972928,CH1,POWER,2.55
1765892972934,CH1,POWER,2.55
1765892972938,CH1,POWER,2.55
1765892972944,CH1,POWER,2.55
1765892972948,CH1,POWER,2.55
1765892972954,CH1,POWER,2.55
1765892972959,CH1,POWER,2.55
1765892972965,CH1,POWER,2.55
1765892972969,CH1,POWER,2.55
1765892972976,CH1,POWER,2.55
1765892972980,CH1,POWER,2.55
1765892972985,CH1,POWER,2.55
1765892972989,CH1,POWER,2.55
1765892972996,CH1,POWER,2.55
1765892973000,CH1,POWER,2.55
1765892973005,CH1,POWER,2.55
1765892973009,CH1,POWER,2.55
1765892973013,CH1,POWER,2.55
1765892973017,CH1,POWER,2.55
1765892973022,CH1,POWER,2.55
1765892973026,CH1,POWER,2.55
1765892973032,CH1,POWER,2.55
1765892973036,CH1,POWER,2.55
1765892973044,CH1,POWER,2.55
1765892973048,CH1,POWER,2.55
1765892973053,CH1,POWER,2.55
1765892973057,CH1,POWER,2.55
1765892973064,CH1,POWER,2.55
1765892973069,CH1,POWER,2.55
1765892973076,CH1,POWER,2.55
1765892973082,CH1,POWER,2.55
1765892973086,CH1,POWER,2.55
1765892973090,CH1,POWER,2.55
1765892973096,CH1,POWER,2.55
1765892973100,CH1,POWER,2.55
1765892973105,CH1,POWER,2.55
1765892973109,CH1,POWER,2.55
1765892973113,CH1,POWER,2.55
1765892973117,CH1,POWER,2.55
1765892973122,CH1,POWER,2.55
1765892973126,CH1,POWER,2.55
1765892973130,CH1,POWER,2.55
1765892973135,CH1,POWER,2.55
1765892973140,CH1,POWER,2.55
1765892973145,CH1,POWER,2.55
1765892973150,CH1,POWER,2.55
1765892973156,CH1,POWER,2.55
1765892973160,CH1,POWER,2.55
1765892973166,CH1,POWER,2.55
1765892973172,CH1,POWER,2.55
1765892973176,CH1,POWER,2.55
1765892973184,CH1,POWER,2.55
1765892973189,CH1,POWER,2.55
1765892973196,CH1,POWER,2.55
1765892973200,CH1,POWER,2.55
1765892973205,CH1,POWER,2.55
1765892973210,CH1,POWER,2.55
1765892973215,CH1,POWER,2.55
1765892973220,CH1,POWER,2.55
1765892973225,CH1,POWER,2.55
1765892973229,CH1,POWER,2.55
1765892973233,CH1,POWER,2.55
1765892973237,CH1,POWER,2.55
1765892973244,CH1,POWER,2.55
1765892973249,CH1,POWER,2.55
1765892973256,CH1,POWER,2.55
1765892973262,CH1,POWER,2.55
1765892973266,CH1,POWER,2.55
1765892973270,CH1,POWER,2.55
1765892973276,CH1,POWER,2.55
1765892973282,CH1,POWER,2.55
1765892973286,CH1,POWER,2.55
1765892973290,CH1,POWER,2.55
1765892973294,CH1,POWER,3.25
1765892973296,CH1,POWER,3.25
1765892973299,CH1,POWER,3.25
1765892973325,CH1,POWER,3.25
1765892973330,CH1,POWER,3.25
1765892973335,CH1,POWER,3.25
1765892973339,CH1,POWER,3.25
1765892973346,CH1,POWER,3.25
1765892973350,CH1,POWER,3.25
1765892973358,CH1,POWER,3.25
1765892973362,CH1,POWER,3.25
1765892973367,CH1,POWER,3.25
1765892973371,CH1,POWER,3.25
1765892973377,CH1,POWER,3.25
1765892973382,CH1,POWER,3.25
1765892973388,CH1,POWER,3.25
1765892973392,CH1,POWER,3.25
1765892973398,CH1,POWER,3.25
1765892973404,CH1,POWER,3.25
1765892973408,CH1,POWER,3.25
1765892973412,CH1,POWER,3.25
1765892973417,CH1,POWER,3.25
1765892973421,CH1,POWER,3.25
1765892973427,CH1,POWER,3.25
1765892973432,CH1,POWER,3.25
1765892973438,CH1,POWER,3.25
1765892973444,CH1,POWER,3.25
1765892973448,CH1,POWER,3.25
1765892973454,CH1,POWER,3.25
1765892973458,CH1,POWER,3.25
1765892973462,CH1,POWER,3.25
1765892973468,CH1,POWER,3.25
1765892973472,CH1,POWER,3.25
1765892973477,CH1,POWER,3.25
1765892973481,CH1,POWER,3.25
1765892973488,CH1,POWER,3.25
1765892973492,CH1,POWER,3.25
1765892973498,CH1,POWER,3.25
1765892973504,CH1,POWER,3.25
1765892973508,CH1,POWER,3.25
1765892973514,CH1,POWER,3.25
1765892973518,CH1,POWER,3.25
1765892973522,CH1,POWER,3.25
1765892973527,CH1,POWER,3.25
1765892973532,CH1,POWER,3.25
1765892973537,CH1,POWER,3.25
1765892973542,CH1,POWER,3.25
1765892973548,CH1,POWER,3.25
1765892973552,CH1,POWER,3.25
1765892973557,CH1,POWER,3.25
1765892973561,CH1,POWER,3.25
1765892973565,CH1,POWER,3.25
1765892973569,CH1,POWER,3.25
1765892973576,CH1,POWER,3.25
1765892973581,CH1,POWER,3.25
1765892973587,CH1,POWER,3.25
1765892973591,CH1,POWER,3.25
1765892973598,CH1,POWER,3.25
1765892973602,CH1,POWER,3.25
1765892973608,CH1,POWER,3.25
1765892973612,CH1,POWER,3.25
1765892973617,CH1,POWER,3.25
1765892973622,CH1,POWER,3.25
1765892973628,CH1,POWER,3.25
1765892973634,CH1,POWER,3.25
1765892973638,CH1,POWER,3.25
1765892973644,CH1,POWER,3.25
1765892973648,CH1,POWER,3.25
1765892973654,CH1,POWER,3.25
1765892973658,CH1,POWER,3.25
1765892973664,CH1,POWER,3.25
1765892973668,CH1,POWER,3.25
1765892973676,CH1,POWER,3.25
1765892973681,CH1,POWER,3.25
1765892973707,CH1,POWER,3.15
1765892973712,CH1,POWER,3.15
1765892973720,CH1,POWER,3.15
1765892973724,CH1,POWER,3.15
1765892973729,CH1,POWER,3.15
1765892973733,CH1,POWER,3.15
1765892973739,CH1,POWER,3.15
1765892973743,CH1,POWER,3.15
1765892973750,CH1,POWER,3.15
1765892973754,CH1,POWER,3.15
1765892973759,CH1,POWER,3.15
1765892973763,CH1,POWER,3.15
1765892973770,CH1,POWER,3.15
1765892973774,CH1,POWER,3.15
1765892973779,CH1,POWER,3.15
1765892973784,CH1,POWER,3.15
1765892973789,CH1,POWER,3.15
1765892973793,CH1,POWER,3.15
1765892973800,CH1,POWER,3.15
1765892973804,CH1,POWER,3.15
1765892973809,CH1,POWER,3.15
1765892973813,CH1,POWER,3.15
1765892973819,CH1,POWER,3.15
1765892973824,CH1,POWER,3.15
1765892973830,CH1,POWER,3.15
1765892973836,CH1,POWER,3.15
1765892973840,CH1,POWER,3.15
1765892973844,CH1,POWER,3.15
1765892973850,CH1,POWER,3.15
1765892973854,CH1,POWER,3.15
1765892973859,CH1,POWER,3.15
1765892973863,CH1,POWER,3.15
1765892973867,CH1,POWER,3.15
1765892973871,CH1,POWER,3.15
1765892973877,CH1,POWER,3.15
1765892973882,CH1,POWER,3.15
1765892973887,CH1,POWER,3.15
1765892973891,CH1,POWER,3.15
1765892973898,CH1,POWER,3.15
1765892973903,CH1,POWER,3.15
1765892973909,CH1,POWER,3.15
1765892973914,CH1,POWER,3.15
1765892973920,CH1,POWER,3.15
1765892973926,CH1,POWER,3.15
1765892973930,CH1,POWER,3.15
1765892973936,CH1,POWER,3.15
1765892973940,CH1,POWER,3.15
1765892973944,CH1,POWER,3.15
1765892973950,CH1,POWER,3.15
1765892973956,CH1,POWER,3.15
1765892973960,CH1,POWER,3.15
1765892973964,CH1,POWER,3.15
1765892973970,CH1,POWER,3.15
1765892973976,CH1,POWER,3.15
1765892973980,CH1,POWER,3.15
1765892973984,CH1,POWER,3.15
1765892973990,CH1,POWER,3.15
1765892973996,CH1,POWER,3.15
1765892974000,CH1,POWER,3.15
1765892974004,CH1,POWER,3.15
1765892974010,CH1,POWER,3.15
1765892974016,CH1,POWER,3.15
1765892974020,CH1,POWER,3.15
1765892974025,CH1,POWER,3.15
1765892974030,CH1,POWER,3.15
1765892974034,CH1,POWER,3.15
1765892974040,CH1,POWER,3.15
1765892974046,CH1,POWER,3.15
1765892974050,CH1,POWER,3.15
1765892974058,CH1,POWER,3.15
1765892974063,CH1,POWER,3.15
1765892974091,CH1,POWER,2.95
1765892974096,CH1,POWER,2.95
1765892974102,CH1,POWER,2.95
1765892974110,CH1,POWER,2.95
1765892974115,CH1,POWER,2.95
1765892974119,CH1,POWER,2.95
1765892974124,CH1,POWER,2.95
1765892974130,CH1,POWER,2.95
1765892974135,CH1,POWER,2.95
1765892974139,CH1,POWER,2.95
1765892974143,CH1,POWER,2.95
1765892974150,CH1,POWER,2.95
1765892974154,CH1,POWER,2.95
1765892974160,CH1,POWER,2.95
1765892974165,CH1,POWER,2.95
1765892974169,CH1,POWER,2.95
1765892974174,CH1,POWER,2.95
1765892974180,CH1,POWER,2.95
1765892974184,CH1,POWER,2.95
1765892974192,CH1,POWER,2.95
1765892974200,CH1,POWER,2.95
1765892974204,CH1,POWER,2.95
