round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,60,1,1765644302203,1010,CH1,80037,1765644382240,stress-ng
1765644302207,CH1,POWER,2.60
1765644302211,CH1,POWER,2.60
1765644302215,CH1,POWER,2.60
1765644302219,CH1,POWER,2.60
1765644302224,CH1,POWER,2.60
1765644302228,CH1,POWER,2.60
1765644302233,CH1,POWER,2.60
1765644302239,CH1,POWER,2.60
1765644302243,CH1,POWER,2.60
1765644302249,CH1,POWER,2.60
1765644302254,CH1,POWER,2.60
1765644302259,CH1,POWER,2.60
1765644302263,CH1,POWER,2.60
1765644302269,CH1,POWER,2.60
1765644302273,CH1,POWER,2.60
1765644302278,CH1,POWER,2.60
1765644302283,CH1,POWER,2.60
1765644302289,CH1,POWER,2.60
1765644302293,CH1,POWER,2.60
1765644302297,CH1,POWER,2.60
1765644302301,CH1,POWER,2.60
1765644302306,CH1,POWER,2.60
1765644302311,CH1,POWER,2.60
1765644302316,CH1,POWER,2.60
1765644302320,CH1,POWER,2.60
1765644302326,CH1,POWER,2.60
1765644302331,CH1,POWER,2.60
1765644302339,CH1,POWER,2.60
1765644302344,CH1,POWER,2.60
1765644302349,CH1,POWER,2.60
1765644302354,CH1,POWER,2.60
1765644302359,CH1,POWER,2.60
1765644302367,CH1,POWER,2.60
1765644302372,CH1,POWER,2.60
1765644302379,CH1,POWER,2.60
1765644302384,CH1,POWER,2.60
1765644302389,CH1,POWER,2.60
1765644302397,CH1,POWER,2.60
1765644302402,CH1,POWER,2.60
1765644302409,CH1,POWER,2.60
1765644302417,CH1,POWER,2.60
1765644302423,CH1,POWER,2.60
1765644302428,CH1,POWER,2.60
1765644302434,CH1,POWER,2.60
1765644302439,CH1,POWER,2.60
1765644302444,CH1,POWER,2.60
1765644302449,CH1,POWER,2.60
1765644302454,CH1,POWER,2.60
1765644302459,CH1,POWER,2.60
1765644302463,CH1,POWER,2.60
1765644302468,CH1,POWER,2.60
1765644302472,CH1,POWER,2.60
1765644302478,CH1,POWER,2.60
1765644302483,CH1,POWER,2.60
1765644302488,CH1,POWER,2.60
1765644302492,CH1,POWER,2.60
1765644302497,CH1,POWER,2.60
1765644302502,CH1,POWER,2.60
1765644302509,CH1,POWER,2.60
1765644302514,CH1,POWER,2.60
1765644302519,CH1,POWER,2.60
1765644302523,CH1,POWER,2.60
1765644302528,CH1,POWER,2.60
1765644302534,CH1,POWER,2.60
1765644302539,CH1,POWER,2.60
1765644302545,CH1,POWER,2.60
1765644302548,CH1,POWER,3.95
1765644302550,CH1,POWER,3.95
1765644302553,CH1,POWER,3.95
1765644302581,CH1,POWER,3.95
1765644302586,CH1,POWER,3.95
1765644302591,CH1,POWER,3.95
1765644302598,CH1,POWER,3.95
1765644302603,CH1,POWER,3.95
1765644302608,CH1,POWER,3.95
1765644302613,CH1,POWER,3.95
1765644302618,CH1,POWER,3.95
1765644302623,CH1,POWER,3.95
1765644302628,CH1,POWER,3.95
1765644302632,CH1,POWER,3.95
1765644302638,CH1,POWER,3.95
1765644302643,CH1,POWER,3.95
1765644302651,CH1,POWER,3.95
1765644302656,CH1,POWER,3.95
1765644302661,CH1,POWER,3.95
1765644302666,CH1,POWER,3.95
1765644302671,CH1,POWER,3.95
1765644302678,CH1,POWER,3.95
1765644302683,CH1,POWER,3.95
1765644302691,CH1,POWER,3.95
1765644302699,CH1,POWER,3.95
1765644302704,CH1,POWER,3.95
1765644302711,CH1,POWER,3.95
1765644302716,CH1,POWER,3.95
1765644302721,CH1,POWER,3.95
1765644302726,CH1,POWER,3.95
1765644302731,CH1,POWER,3.95
1765644302735,CH1,POWER,3.95
1765644302741,CH1,POWER,3.95
1765644302746,CH1,POWER,3.95
1765644302751,CH1,POWER,3.95
1765644302756,CH1,POWER,3.95
1765644302761,CH1,POWER,3.95
1765644302769,CH1,POWER,3.95
1765644302774,CH1,POWER,3.95
1765644302781,CH1,POWER,3.95
1765644302786,CH1,POWER,3.95
1765644302791,CH1,POWER,3.95
1765644302799,CH1,POWER,3.95
1765644302803,CH1,POWER,3.95
1765644302808,CH1,POWER,3.95
1765644302812,CH1,POWER,3.95
1765644302816,CH1,POWER,3.95
1765644302821,CH1,POWER,3.95
1765644302825,CH1,POWER,3.95
1765644302831,CH1,POWER,3.95
1765644302837,CH1,POWER,3.95
