round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,20,1,1765700483274,1559,CH1,80022,1765700563296,stress-ng
1765700483277,CH1,POWER,2.50
1765700483281,CH1,POWER,2.50
1765700483287,CH1,POWER,2.50
1765700483291,CH1,POWER,2.50
1765700483297,CH1,POWER,2.50
1765700483301,CH1,POWER,2.50
1765700483306,CH1,POWER,2.50
1765700483313,CH1,POWER,2.50
1765700483317,CH1,POWER,2.50
1765700483325,CH1,POWER,2.50
1765700483330,CH1,POWER,2.50
1765700483336,CH1,POWER,2.50
1765700483340,CH1,POWER,2.50
1765700483346,CH1,POWER,2.50
1765700483350,CH1,POWER,2.50
1765700483354,CH1,POWER,2.50
1765700483358,CH1,POWER,2.50
1765700483363,CH1,POWER,2.50
1765700483367,CH1,POWER,2.50
1765700483371,CH1,POWER,2.50
1765700483377,CH1,POWER,2.50
1765700483383,CH1,POWER,2.50
1765700483387,CH1,POWER,2.50
1765700483391,CH1,POWER,2.50
1765700483397,CH1,POWER,2.50
1765700483403,CH1,POWER,2.50
1765700483407,CH1,POWER,2.50
1765700483413,CH1,POWER,2.50
1765700483417,CH1,POWER,2.50
1765700483423,CH1,POWER,2.50
1765700483427,CH1,POWER,2.50
1765700483431,CH1,POWER,2.50
1765700483437,CH1,POWER,2.50
1765700483443,CH1,POWER,2.50
1765700483447,CH1,POWER,2.50
1765700483453,CH1,POWER,2.50
1765700483457,CH1,POWER,2.50
1765700483460,CH1,POWER,3.30
1765700483485,CH1,POWER,3.30
1765700483490,CH1,POWER,3.30
1765700483496,CH1,POWER,3.30
1765700483500,CH1,POWER,3.30
1765700483506,CH1,POWER,3.30
1765700483510,CH1,POWER,3.30
1765700483516,CH1,POWER,3.30
1765700483521,CH1,POWER,3.30
1765700483527,CH1,POWER,3.30
1765700483532,CH1,POWER,3.30
1765700483539,CH1,POWER,3.30
1765700483545,CH1,POWER,3.30
1765700483549,CH1,POWER,3.30
1765700483555,CH1,POWER,3.30
1765700483559,CH1,POWER,3.30
1765700483563,CH1,POWER,3.30
1765700483569,CH1,POWER,3.30
1765700483575,CH1,POWER,3.30
1765700483579,CH1,POWER,3.30
1765700483585,CH1,POWER,3.30
1765700483589,CH1,POWER,3.30
1765700483593,CH1,POWER,3.30
1765700483598,CH1,POWER,3.30
1765700483603,CH1,POWER,3.30
1765700483608,CH1,POWER,3.30
1765700483615,CH1,POWER,3.30
1765700483619,CH1,POWER,3.30
1765700483623,CH1,POWER,3.30
1765700483629,CH1,POWER,3.30
1765700483633,CH1,POWER,3.30
1765700483639,CH1,POWER,3.30
