round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,80,1,1765921521579,3719,CH1,80030,1765921601609,stress-ng
1765921521583,CH1,POWER,2.60
1765921521587,CH1,POWER,2.60
1765921521594,CH1,POWER,2.60
1765921521598,CH1,POWER,2.60
1765921521603,CH1,POWER,2.60
1765921521607,CH1,POWER,2.60
1765921521612,CH1,POWER,2.60
1765921521616,CH1,POWER,2.60
1765921521620,CH1,POWER,2.60
1765921521624,CH1,POWER,2.75
1765921521627,CH1,POWER,2.75
1765921521630,CH1,POWER,2.75
1765921521657,CH1,POWER,2.75
1765921521662,CH1,POWER,2.75
1765921521668,CH1,POWER,2.75
1765921521676,CH1,POWER,2.75
1765921521680,CH1,POWER,2.75
1765921521686,CH1,POWER,2.75
1765921521691,CH1,POWER,2.75
1765921521698,CH1,POWER,2.75
1765921521704,CH1,POWER,2.75
1765921521708,CH1,POWER,2.75
1765921521712,CH1,POWER,2.75
1765921521717,CH1,POWER,2.75
1765921521722,CH1,POWER,2.75
1765921521728,CH1,POWER,2.75
1765921521732,CH1,POWER,2.75
1765921521738,CH1,POWER,2.75
1765921521744,CH1,POWER,2.75
1765921521748,CH1,POWER,2.75
1765921521754,CH1,POWER,2.75
1765921521758,CH1,POWER,2.75
1765921521762,CH1,POWER,2.75
1765921521768,CH1,POWER,2.75
1765921521772,CH1,POWER,2.75
1765921521777,CH1,POWER,2.75
1765921521781,CH1,POWER,2.75
1765921521785,CH1,POWER,2.75
1765921521791,CH1,POWER,2.75
1765921521795,CH1,POWER,2.75
1765921521799,CH1,POWER,2.75
1765921521805,CH1,POWER,2.75
1765921521809,CH1,POWER,2.75
1765921521816,CH1,POWER,2.75
1765921521821,CH1,POWER,2.75
1765921521825,CH1,POWER,2.75
1765921521830,CH1,POWER,2.75
1765921521836,CH1,POWER,2.75
1765921521840,CH1,POWER,2.75
1765921521845,CH1,POWER,2.75
1765921521849,CH1,POWER,2.75
1765921521856,CH1,POWER,2.75
1765921521860,CH1,POWER,2.75
1765921521866,CH1,POWER,2.75
1765921521871,CH1,POWER,2.75
1765921521875,CH1,POWER,2.75
1765921521880,CH1,POWER,2.75
1765921521886,CH1,POWER,2.75
1765921521892,CH1,POWER,2.75
1765921521897,CH1,POWER,2.75
1765921521901,CH1,POWER,2.75
1765921521908,CH1,POWER,2.75
1765921521912,CH1,POWER,2.75
1765921521918,CH1,POWER,2.75
1765921521922,CH1,POWER,2.75
1765921521928,CH1,POWER,2.75
1765921521934,CH1,POWER,2.75
1765921521938,CH1,POWER,2.75
1765921521944,CH1,POWER,2.75
1765921521948,CH1,POWER,2.75
1765921521954,CH1,POWER,2.75
1765921521958,CH1,POWER,2.75
1765921521962,CH1,POWER,2.75
1765921521967,CH1,POWER,2.75
1765921521971,CH1,POWER,2.75
1765921521977,CH1,POWER,2.75
1765921521982,CH1,POWER,2.75
1765921521988,CH1,POWER,2.75
1765921521996,CH1,POWER,2.75
1765921522001,CH1,POWER,2.75
1765921522008,CH1,POWER,2.75
1765921522014,CH1,POWER,2.75
1765921522018,CH1,POWER,2.75
1765921522021,CH1,POWER,4.15
1765921522047,CH1,POWER,4.15
1765921522052,CH1,POWER,4.15
1765921522057,CH1,POWER,4.15
1765921522061,CH1,POWER,4.15
1765921522067,CH1,POWER,4.15
1765921522072,CH1,POWER,4.15
1765921522080,CH1,POWER,4.15
1765921522086,CH1,POWER,4.15
1765921522090,CH1,POWER,4.15
1765921522098,CH1,POWER,4.15
1765921522103,CH1,POWER,4.15
1765921522110,CH1,POWER,4.15
1765921522116,CH1,POWER,4.15
1765921522120,CH1,POWER,4.15
1765921522128,CH1,POWER,4.15
1765921522133,CH1,POWER,4.15
1765921522140,CH1,POWER,4.15
1765921522146,CH1,POWER,4.15
1765921522150,CH1,POWER,4.15
1765921522154,CH1,POWER,4.15
1765921522160,CH1,POWER,4.15
1765921522166,CH1,POWER,4.15
1765921522170,CH1,POWER,4.15
1765921522176,CH1,POWER,4.15
1765921522180,CH1,POWER,4.15
1765921522184,CH1,POWER,4.15
1765921522190,CH1,POWER,4.15
1765921522196,CH1,POWER,4.15
1765921522200,CH1,POWER,4.15
1765921522206,CH1,POWER,4.15
1765921522210,CH1,POWER,4.15
1765921522216,CH1,POWER,4.15
1765921522220,CH1,POWER,4.15
1765921522224,CH1,POWER,4.15
1765921522230,CH1,POWER,4.15
1765921522236,CH1,POWER,4.15
1765921522240,CH1,POWER,4.15
1765921522246,CH1,POWER,4.15
1765921522250,CH1,POWER,4.15
1765921522256,CH1,POWER,4.15
1765921522260,CH1,POWER,4.15
1765921522266,CH1,POWER,4.15
1765921522270,CH1,POWER,4.15
1765921522274,CH1,POWER,4.15
1765921522280,CH1,POWER,4.15
1765921522284,CH1,POWER,4.15
1765921522290,CH1,POWER,4.15
1765921522296,CH1,POWER,4.15
1765921522300,CH1,POWER,4.15
1765921522306,CH1,POWER,4.15
1765921522310,CH1,POWER,4.15
1765921522314,CH1,POWER,4.15
1765921522320,CH1,POWER,4.15
1765921522324,CH1,POWER,4.15
1765921522329,CH1,POWER,4.15
1765921522334,CH1,POWER,4.15
1765921522339,CH1,POWER,4.15
1765921522343,CH1,POWER,4.15
1765921522347,CH1,POWER,4.15
1765921522351,CH1,POWER,4.15
1765921522358,CH1,POWER,4.15
1765921522362,CH1,POWER,4.15
1765921522367,CH1,POWER,4.15
1765921522371,CH1,POWER,4.15
1765921522376,CH1,POWER,4.15
1765921522380,CH1,POWER,4.15
1765921522388,CH1,POWER,4.15
1765921522393,CH1,POWER,4.15
1765921522400,CH1,POWER,4.15
1765921522404,CH1,POWER,4.15
1765921522409,CH1,POWER,4.15
1765921522412,CH1,POWER,3.80
1765921522414,CH1,POWER,3.80
1765921522441,CH1,POWER,3.80
1765921522446,CH1,POWER,3.80
1765921522451,CH1,POWER,3.80
1765921522455,CH1,POWER,3.80
1765921522462,CH1,POWER,3.80
1765921522467,CH1,POWER,3.80
1765921522472,CH1,POWER,3.80
1765921522480,CH1,POWER,3.80
1765921522485,CH1,POWER,3.80
1765921522492,CH1,POWER,3.80
1765921522498,CH1,POWER,3.80
1765921522502,CH1,POWER,3.80
1765921522508,CH1,POWER,3.80
1765921522512,CH1,POWER,3.80
1765921522516,CH1,POWER,3.80
1765921522522,CH1,POWER,3.80
1765921522528,CH1,POWER,3.80
1765921522532,CH1,POWER,3.80
1765921522540,CH1,POWER,3.80
1765921522545,CH1,POWER,3.80
1765921522552,CH1,POWER,3.80
1765921522560,CH1,POWER,3.80
1765921522565,CH1,POWER,3.80
1765921522569,CH1,POWER,3.80
1765921522574,CH1,POWER,3.80
1765921522580,CH1,POWER,3.80
1765921522584,CH1,POWER,3.80
1765921522589,CH1,POWER,3.80
1765921522593,CH1,POWER,3.80
1765921522600,CH1,POWER,3.80
1765921522605,CH1,POWER,3.80
1765921522609,CH1,POWER,3.80
1765921522614,CH1,POWER,3.80
1765921522620,CH1,POWER,3.80
1765921522625,CH1,POWER,3.80
1765921522632,CH1,POWER,3.80
