round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,70,0.03,1765909244060,3599,CH1,80042,1765909324102,stress-ng
1765909244064,CH1,POWER,2.65
1765909244068,CH1,POWER,2.65
1765909244074,CH1,POWER,2.65
1765909244078,CH1,POWER,2.65
1765909244084,CH1,POWER,2.65
1765909244088,CH1,POWER,2.65
1765909244093,CH1,POWER,2.65
1765909244100,CH1,POWER,2.65
1765909244104,CH1,POWER,2.65
1765909244109,CH1,POWER,2.65
1765909244114,CH1,POWER,2.65
1765909244119,CH1,POWER,2.65
1765909244124,CH1,POWER,2.65
1765909244128,CH1,POWER,2.65
1765909244134,CH1,POWER,2.65
1765909244140,CH1,POWER,2.65
1765909244143,CH1,POWER,3.00
1765909244145,CH1,POWER,3.00
1765909244148,CH1,POWER,3.00
1765909244175,CH1,POWER,3.00
1765909244179,CH1,POWER,3.00
1765909244183,CH1,POWER,3.00
1765909244187,CH1,POWER,3.00
1765909244191,CH1,POWER,3.00
1765909244196,CH1,POWER,3.00
1765909244200,CH1,POWER,3.00
1765909244206,CH1,POWER,3.00
1765909244211,CH1,POWER,3.00
1765909244216,CH1,POWER,3.00
1765909244220,CH1,POWER,3.00
1765909244226,CH1,POWER,3.00
1765909244234,CH1,POWER,3.00
1765909244240,CH1,POWER,3.00
1765909244245,CH1,POWER,3.00
1765909244250,CH1,POWER,3.00
1765909244256,CH1,POWER,3.00
1765909244261,CH1,POWER,3.00
1765909244266,CH1,POWER,3.00
1765909244274,CH1,POWER,3.00
1765909244279,CH1,POWER,3.00
1765909244286,CH1,POWER,3.00
1765909244294,CH1,POWER,3.00
1765909244299,CH1,POWER,3.00
1765909244306,CH1,POWER,3.00
1765909244311,CH1,POWER,3.00
1765909244316,CH1,POWER,3.00
1765909244321,CH1,POWER,3.00
1765909244326,CH1,POWER,3.00
1765909244334,CH1,POWER,3.00
1765909244339,CH1,POWER,3.00
1765909244345,CH1,POWER,3.00
1765909244350,CH1,POWER,3.00
1765909244356,CH1,POWER,3.00
1765909244362,CH1,POWER,3.00
1765909244366,CH1,POWER,3.00
1765909244371,CH1,POWER,3.00
1765909244376,CH1,POWER,3.00
1765909244382,CH1,POWER,3.00
1765909244386,CH1,POWER,3.00
1765909244391,CH1,POWER,3.00
1765909244396,CH1,POWER,3.00
1765909244400,CH1,POWER,3.00
1765909244406,CH1,POWER,3.00
1765909244412,CH1,POWER,3.00
1765909244416,CH1,POWER,3.00
1765909244424,CH1,POWER,3.00
1765909244429,CH1,POWER,3.00
1765909244436,CH1,POWER,3.00
1765909244444,CH1,POWER,3.00
1765909244449,CH1,POWER,3.00
1765909244453,CH1,POWER,3.00
1765909244458,CH1,POWER,3.00
1765909244464,CH1,POWER,3.00
1765909244469,CH1,POWER,3.00
1765909244476,CH1,POWER,3.00
1765909244482,CH1,POWER,3.00
1765909244486,CH1,POWER,3.00
1765909244494,CH1,POWER,3.00
1765909244499,CH1,POWER,3.00
1765909244506,CH1,POWER,3.00
1765909244514,CH1,POWER,3.00
1765909244519,CH1,POWER,3.00
1765909244525,CH1,POWER,3.00
1765909244530,CH1,POWER,3.00
