round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,10,0.03,1765890825290,3419,CH1,80021,1765890905311,stress-ng
1765890825293,CH1,POWER,2.55
1765890825297,CH1,POWER,2.55
1765890825301,CH1,POWER,2.55
1765890825306,CH1,POWER,2.55
1765890825310,CH1,POWER,2.55
1765890825314,CH1,POWER,2.55
1765890825321,CH1,POWER,2.55
1765890825326,CH1,POWER,2.55
1765890825331,CH1,POWER,2.55
1765890825336,CH1,POWER,2.55
1765890825341,CH1,POWER,2.55
1765890825346,CH1,POWER,2.55
1765890825350,CH1,POWER,2.55
1765890825354,CH1,POWER,2.55
1765890825361,CH1,POWER,2.55
1765890825366,CH1,POWER,2.55
1765890825370,CH1,POWER,2.55
1765890825373,CH1,POWER,2.95
1765890825399,CH1,POWER,2.95
1765890825405,CH1,POWER,2.95
1765890825410,CH1,POWER,2.95
1765890825414,CH1,POWER,2.95
1765890825419,CH1,POWER,2.95
1765890825426,CH1,POWER,2.95
1765890825433,CH1,POWER,2.95
1765890825438,CH1,POWER,2.95
1765890825443,CH1,POWER,2.95
1765890825448,CH1,POWER,2.95
1765890825453,CH1,POWER,2.95
1765890825458,CH1,POWER,2.95
1765890825462,CH1,POWER,2.95
1765890825471,CH1,POWER,2.95
1765890825477,CH1,POWER,2.95
1765890825482,CH1,POWER,2.95
1765890825487,CH1,POWER,2.95
1765890825491,CH1,POWER,2.95
1765890825495,CH1,POWER,2.95
1765890825499,CH1,POWER,2.95
1765890825503,CH1,POWER,2.95
1765890825508,CH1,POWER,2.95
1765890825513,CH1,POWER,2.95
1765890825520,CH1,POWER,2.95
1765890825525,CH1,POWER,2.95
1765890825529,CH1,POWER,2.95
1765890825534,CH1,POWER,2.95
1765890825541,CH1,POWER,2.95
1765890825545,CH1,POWER,2.95
1765890825552,CH1,POWER,2.95
1765890825556,CH1,POWER,2.95
1765890825562,CH1,POWER,2.95
1765890825568,CH1,POWER,2.95
1765890825572,CH1,POWER,2.95
1765890825581,CH1,POWER,2.95
1765890825586,CH1,POWER,2.95
1765890825592,CH1,POWER,2.95
1765890825601,CH1,POWER,2.95
1765890825606,CH1,POWER,2.95
1765890825613,CH1,POWER,2.95
1765890825618,CH1,POWER,2.95
1765890825623,CH1,POWER,2.95
1765890825628,CH1,POWER,2.95
1765890825633,CH1,POWER,2.95
1765890825638,CH1,POWER,2.95
1765890825642,CH1,POWER,2.95
1765890825648,CH1,POWER,2.95
1765890825652,CH1,POWER,2.95
1765890825661,CH1,POWER,2.95
1765890825666,CH1,POWER,2.95
1765890825672,CH1,POWER,2.95
1765890825681,CH1,POWER,2.95
1765890825686,CH1,POWER,2.95
1765890825693,CH1,POWER,2.95
1765890825698,CH1,POWER,2.95
1765890825703,CH1,POWER,2.95
1765890825708,CH1,POWER,2.95
1765890825712,CH1,POWER,2.95
1765890825716,CH1,POWER,2.95
1765890825722,CH1,POWER,2.95
1765890825728,CH1,POWER,2.95
1765890825732,CH1,POWER,2.95
1765890825737,CH1,POWER,2.95
1765890825742,CH1,POWER,2.95
1765890825746,CH1,POWER,2.95
1765890825753,CH1,POWER,2.95
1765890825758,CH1,POWER,2.95
1765890825761,CH1,POWER,3.25
1765890825763,CH1,POWER,3.25
1765890825766,CH1,POWER,3.25
1765890825792,CH1,POWER,3.25
1765890825797,CH1,POWER,3.25
1765890825802,CH1,POWER,3.25
1765890825808,CH1,POWER,3.25
1765890825815,CH1,POWER,3.25
1765890825820,CH1,POWER,3.25
1765890825825,CH1,POWER,3.25
1765890825832,CH1,POWER,3.25
1765890825839,CH1,POWER,3.25
1765890825844,CH1,POWER,3.25
1765890825849,CH1,POWER,3.25
1765890825853,CH1,POWER,3.25
1765890825858,CH1,POWER,3.25
1765890825864,CH1,POWER,3.25
1765890825870,CH1,POWER,3.25
1765890825875,CH1,POWER,3.25
1765890825880,CH1,POWER,3.25
1765890825885,CH1,POWER,3.25
1765890825890,CH1,POWER,3.25
1765890825894,CH1,POWER,3.25
1765890825899,CH1,POWER,3.25
1765890825903,CH1,POWER,3.25
1765890825907,CH1,POWER,3.25
1765890825912,CH1,POWER,3.25
1765890825916,CH1,POWER,3.25
1765890825921,CH1,POWER,3.25
1765890825928,CH1,POWER,3.25
1765890825934,CH1,POWER,3.25
1765890825940,CH1,POWER,3.25
1765890825945,CH1,POWER,3.25
1765890825950,CH1,POWER,3.25
1765890825955,CH1,POWER,3.25
1765890825960,CH1,POWER,3.25
1765890825964,CH1,POWER,3.25
1765890825970,CH1,POWER,3.25
1765890825975,CH1,POWER,3.25
1765890825980,CH1,POWER,3.25
1765890825984,CH1,POWER,3.25
1765890825988,CH1,POWER,3.25
1765890825994,CH1,POWER,3.25
1765890826003,CH1,POWER,3.25
1765890826008,CH1,POWER,3.25
1765890826015,CH1,POWER,3.25
1765890826020,CH1,POWER,3.25
1765890826025,CH1,POWER,3.25
1765890826030,CH1,POWER,3.25
1765890826035,CH1,POWER,3.25
1765890826040,CH1,POWER,3.25
1765890826045,CH1,POWER,3.25
1765890826050,CH1,POWER,3.25
1765890826054,CH1,POWER,3.25
1765890826060,CH1,POWER,3.25
1765890826064,CH1,POWER,3.25
1765890826069,CH1,POWER,3.25
1765890826073,CH1,POWER,3.25
1765890826078,CH1,POWER,3.25
1765890826084,CH1,POWER,3.25
1765890826088,CH1,POWER,3.25
1765890826094,CH1,POWER,3.25
1765890826103,CH1,POWER,3.25
1765890826107,CH1,POWER,3.25
1765890826114,CH1,POWER,3.25
1765890826119,CH1,POWER,3.25
1765890826123,CH1,POWER,3.25
1765890826129,CH1,POWER,3.25
1765890826133,CH1,POWER,3.25
1765890826138,CH1,POWER,3.25
1765890826144,CH1,POWER,3.25
1765890826149,CH1,POWER,3.25
1765890826154,CH1,POWER,3.25
1765890826158,CH1,POWER,3.25
1765890826186,CH1,POWER,3.70
1765890826191,CH1,POWER,3.70
1765890826195,CH1,POWER,3.70
1765890826202,CH1,POWER,3.70
1765890826207,CH1,POWER,3.70
1765890826212,CH1,POWER,3.70
1765890826217,CH1,POWER,3.70
1765890826222,CH1,POWER,3.70
1765890826227,CH1,POWER,3.70
1765890826232,CH1,POWER,3.70
1765890826237,CH1,POWER,3.70
1765890826242,CH1,POWER,3.70
1765890826246,CH1,POWER,3.70
1765890826250,CH1,POWER,3.70
1765890826257,CH1,POWER,3.70
1765890826262,CH1,POWER,3.70
1765890826266,CH1,POWER,3.70
1765890826274,CH1,POWER,3.70
1765890826281,CH1,POWER,3.70
1765890826286,CH1,POWER,3.70
1765890826291,CH1,POWER,3.70
1765890826296,CH1,POWER,3.70
1765890826300,CH1,POWER,3.70
1765890826306,CH1,POWER,3.70
1765890826315,CH1,POWER,3.70
1765890826319,CH1,POWER,3.70
1765890826326,CH1,POWER,3.70
1765890826331,CH1,POWER,3.70
1765890826335,CH1,POWER,3.70
1765890826342,CH1,POWER,3.70
1765890826346,CH1,POWER,3.70
1765890826354,CH1,POWER,3.70
1765890826361,CH1,POWER,3.70
1765890826366,CH1,POWER,3.70
1765890826371,CH1,POWER,3.70
1765890826375,CH1,POWER,3.70
1765890826381,CH1,POWER,3.70
1765890826385,CH1,POWER,3.70
1765890826392,CH1,POWER,3.70
1765890826397,CH1,POWER,3.70
1765890826402,CH1,POWER,3.70
1765890826406,CH1,POWER,3.70
1765890826411,CH1,POWER,3.70
1765890826415,CH1,POWER,3.70
1765890826420,CH1,POWER,3.70
1765890826427,CH1,POWER,3.70
1765890826432,CH1,POWER,3.70
1765890826437,CH1,POWER,3.70
1765890826442,CH1,POWER,3.70
1765890826446,CH1,POWER,3.70
1765890826455,CH1,POWER,3.70
1765890826460,CH1,POWER,3.70
1765890826467,CH1,POWER,3.70
1765890826472,CH1,POWER,3.70
1765890826477,CH1,POWER,3.70
1765890826482,CH1,POWER,3.70
1765890826487,CH1,POWER,3.70
1765890826492,CH1,POWER,3.70
1765890826496,CH1,POWER,3.70
1765890826505,CH1,POWER,3.70
1765890826510,CH1,POWER,3.70
1765890826516,CH1,POWER,3.70
1765890826524,CH1,POWER,3.70
1765890826531,CH1,POWER,3.70
1765890826536,CH1,POWER,3.70
1765890826540,CH1,POWER,3.70
1765890826544,CH1,POWER,3.25
1765890826546,CH1,POWER,3.25
1765890826549,CH1,POWER,3.25
1765890826551,CH1,POWER,3.25
1765890826579,CH1,POWER,3.25
1765890826584,CH1,POWER,3.25
1765890826588,CH1,POWER,3.25
1765890826592,CH1,POWER,3.25
1765890826598,CH1,POWER,3.25
1765890826602,CH1,POWER,3.25
1765890826608,CH1,POWER,3.25
1765890826614,CH1,POWER,3.25
1765890826618,CH1,POWER,3.25
1765890826627,CH1,POWER,3.25
1765890826632,CH1,POWER,3.25
1765890826638,CH1,POWER,3.25
1765890826647,CH1,POWER,3.25
1765890826652,CH1,POWER,3.25
1765890826659,CH1,POWER,3.25
1765890826664,CH1,POWER,3.25
1765890826668,CH1,POWER,3.25
1765890826673,CH1,POWER,3.25
1765890826677,CH1,POWER,3.25
1765890826683,CH1,POWER,3.25
1765890826687,CH1,POWER,3.25
1765890826692,CH1,POWER,3.25
1765890826699,CH1,POWER,3.25
1765890826704,CH1,POWER,3.25
1765890826709,CH1,POWER,3.25
1765890826714,CH1,POWER,3.25
1765890826718,CH1,POWER,3.25
1765890826727,CH1,POWER,3.25
1765890826732,CH1,POWER,3.25
1765890826739,CH1,POWER,3.25
1765890826744,CH1,POWER,3.25
1765890826749,CH1,POWER,3.25
1765890826754,CH1,POWER,3.25
1765890826759,CH1,POWER,3.25
1765890826764,CH1,POWER,3.25
1765890826768,CH1,POWER,3.25
1765890826777,CH1,POWER,3.25
1765890826782,CH1,POWER,3.25
1765890826789,CH1,POWER,3.25
1765890826794,CH1,POWER,3.25
1765890826798,CH1,POWER,3.25
1765890826806,CH1,POWER,3.25
1765890826812,CH1,POWER,3.25
1765890826819,CH1,POWER,3.25
1765890826824,CH1,POWER,3.25
1765890826828,CH1,POWER,3.25
1765890826837,CH1,POWER,3.25
1765890826842,CH1,POWER,3.25
1765890826848,CH1,POWER,3.25
1765890826856,CH1,POWER,3.25
1765890826861,CH1,POWER,3.25
1765890826866,CH1,POWER,3.25
1765890826870,CH1,POWER,3.25
1765890826879,CH1,POWER,3.25
1765890826884,CH1,POWER,3.25
1765890826888,CH1,POWER,3.25
1765890826897,CH1,POWER,3.25
1765890826902,CH1,POWER,3.25
1765890826908,CH1,POWER,3.25
1765890826917,CH1,POWER,3.25
1765890826922,CH1,POWER,3.25
1765890826929,CH1,POWER,3.25
1765890826934,CH1,POWER,3.25
1765890826939,CH1,POWER,3.25
1765890826942,CH1,POWER,3.25
1765890826970,CH1,POWER,3.25
1765890826975,CH1,POWER,3.25
1765890826979,CH1,POWER,3.25
1765890826986,CH1,POWER,3.25
1765890826991,CH1,POWER,3.25
1765890826996,CH1,POWER,3.25
1765890827001,CH1,POWER,3.25
1765890827006,CH1,POWER,3.25
1765890827010,CH1,POWER,3.25
1765890827019,CH1,POWER,3.25
1765890827023,CH1,POWER,3.25
1765890827029,CH1,POWER,3.25
1765890827034,CH1,POWER,3.25
1765890827041,CH1,POWER,3.25
1765890827046,CH1,POWER,3.25
1765890827050,CH1,POWER,3.25
1765890827055,CH1,POWER,3.25
1765890827059,CH1,POWER,3.25
1765890827064,CH1,POWER,3.25
1765890827071,CH1,POWER,3.25
1765890827076,CH1,POWER,3.25
1765890827080,CH1,POWER,3.25
1765890827089,CH1,POWER,3.25
1765890827094,CH1,POWER,3.25
1765890827100,CH1,POWER,3.25
1765890827106,CH1,POWER,3.25
1765890827110,CH1,POWER,3.25
1765890827114,CH1,POWER,3.25
1765890827121,CH1,POWER,3.25
1765890827126,CH1,POWER,3.25
1765890827131,CH1,POWER,3.25
1765890827136,CH1,POWER,3.25
1765890827140,CH1,POWER,3.25
1765890827148,CH1,POWER,3.25
1765890827154,CH1,POWER,3.25
1765890827161,CH1,POWER,3.25
1765890827166,CH1,POWER,3.25
1765890827171,CH1,POWER,3.25
1765890827176,CH1,POWER,3.25
1765890827181,CH1,POWER,3.25
1765890827186,CH1,POWER,3.25
1765890827190,CH1,POWER,3.25
1765890827194,CH1,POWER,3.25
