round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,0,0.2,1765888572824,3397,CH1,80026,1765888652850,stress-ng
1765888572836,CH1,POWER,2.50
1765888572842,CH1,POWER,2.50
1765888572847,CH1,POWER,2.50
1765888572851,CH1,POWER,2.50
1765888572857,CH1,POWER,2.50
1765888572861,CH1,POWER,2.50
1765888572867,CH1,POWER,2.50
1765888572871,CH1,POWER,2.50
1765888572876,CH1,POWER,2.50
1765888572881,CH1,POWER,2.50
1765888572886,CH1,POWER,2.50
1765888572890,CH1,POWER,2.50
1765888572897,CH1,POWER,2.50
1765888572901,CH1,POWER,2.50
1765888572906,CH1,POWER,2.50
1765888572910,CH1,POWER,2.50
1765888572917,CH1,POWER,2.50
1765888572921,CH1,POWER,2.50
1765888572926,CH1,POWER,2.50
1765888572930,CH1,POWER,2.50
1765888572934,CH1,POWER,2.50
1765888572940,CH1,POWER,2.50
1765888572944,CH1,POWER,2.50
1765888572950,CH1,POWER,2.50
1765888572957,CH1,POWER,2.50
1765888572963,CH1,POWER,2.50
1765888572967,CH1,POWER,2.50
1765888572973,CH1,POWER,2.50
1765888572977,CH1,POWER,2.50
1765888572981,CH1,POWER,2.50
1765888572987,CH1,POWER,2.50
1765888572991,CH1,POWER,2.50
1765888572996,CH1,POWER,2.50
1765888573000,CH1,POWER,2.50
1765888573007,CH1,POWER,2.50
1765888573013,CH1,POWER,2.50
1765888573017,CH1,POWER,2.50
1765888573025,CH1,POWER,2.50
1765888573029,CH1,POWER,2.50
1765888573034,CH1,POWER,2.50
1765888573038,CH1,POWER,2.50
1765888573045,CH1,POWER,2.50
1765888573050,CH1,POWER,2.50
1765888573054,CH1,POWER,2.50
1765888573059,CH1,POWER,2.50
1765888573064,CH1,POWER,2.50
1765888573069,CH1,POWER,2.50
1765888573074,CH1,POWER,2.50
1765888573078,CH1,POWER,2.50
1765888573084,CH1,POWER,2.50
1765888573089,CH1,POWER,2.50
1765888573095,CH1,POWER,2.50
1765888573099,CH1,POWER,2.50
1765888573107,CH1,POWER,2.50
1765888573113,CH1,POWER,2.50
1765888573117,CH1,POWER,2.50
1765888573121,CH1,POWER,2.50
1765888573127,CH1,POWER,2.50
1765888573133,CH1,POWER,2.50
1765888573137,CH1,POWER,2.50
1765888573141,CH1,POWER,2.50
1765888573146,CH1,POWER,2.50
1765888573151,CH1,POWER,2.50
1765888573157,CH1,POWER,2.50
1765888573161,CH1,POWER,2.50
1765888573166,CH1,POWER,2.50
1765888573170,CH1,POWER,2.50
1765888573176,CH1,POWER,2.50
1765888573181,CH1,POWER,2.50
1765888573187,CH1,POWER,2.50
1765888573192,CH1,POWER,2.50
1765888573219,CH1,POWER,2.90
1765888573225,CH1,POWER,2.90
1765888573229,CH1,POWER,2.90
1765888573235,CH1,POWER,2.90
1765888573239,CH1,POWER,2.90
1765888573245,CH1,POWER,2.90
1765888573249,CH1,POWER,2.90
1765888573255,CH1,POWER,2.90
1765888573259,CH1,POWER,2.90
1765888573263,CH1,POWER,2.90
1765888573269,CH1,POWER,2.90
1765888573273,CH1,POWER,2.90
1765888573279,CH1,POWER,2.90
1765888573283,CH1,POWER,2.90
1765888573288,CH1,POWER,2.90
1765888573295,CH1,POWER,2.90
1765888573299,CH1,POWER,2.90
1765888573305,CH1,POWER,2.90
1765888573309,CH1,POWER,2.90
1765888573315,CH1,POWER,2.90
1765888573319,CH1,POWER,2.90
1765888573327,CH1,POWER,2.90
1765888573332,CH1,POWER,2.90
1765888573339,CH1,POWER,2.90
1765888573345,CH1,POWER,2.90
