round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,90,1,1765671012295,1271,CH1,80028,1765671092323,stress-ng
1765671012296,CH1,POWER,2.60
1765671012300,CH1,POWER,2.60
1765671012304,CH1,POWER,2.60
1765671012309,CH1,POWER,2.60
1765671012313,CH1,POWER,2.60
1765671012317,CH1,POWER,2.60
1765671012323,CH1,POWER,2.60
1765671012332,CH1,POWER,2.60
1765671012337,CH1,POWER,2.60
1765671012343,CH1,POWER,2.60
1765671012347,CH1,POWER,2.60
1765671012353,CH1,POWER,2.60
1765671012357,CH1,POWER,2.60
1765671012362,CH1,POWER,2.60
1765671012365,CH1,POWER,2.90
1765671012367,CH1,POWER,2.90
1765671012394,CH1,POWER,2.90
1765671012398,CH1,POWER,2.90
1765671012402,CH1,POWER,2.90
1765671012406,CH1,POWER,2.90
1765671012411,CH1,POWER,2.90
1765671012415,CH1,POWER,2.90
1765671012419,CH1,POWER,2.90
1765671012424,CH1,POWER,2.90
1765671012431,CH1,POWER,2.90
1765671012436,CH1,POWER,2.90
1765671012441,CH1,POWER,2.90
1765671012445,CH1,POWER,2.90
1765671012453,CH1,POWER,2.90
1765671012457,CH1,POWER,2.90
1765671012464,CH1,POWER,2.90
1765671012468,CH1,POWER,2.90
1765671012474,CH1,POWER,2.90
1765671012479,CH1,POWER,2.90
1765671012485,CH1,POWER,2.90
1765671012489,CH1,POWER,2.90
1765671012495,CH1,POWER,2.90
1765671012499,CH1,POWER,2.90
1765671012505,CH1,POWER,2.90
1765671012509,CH1,POWER,2.90
1765671012516,CH1,POWER,2.90
1765671012521,CH1,POWER,2.90
1765671012525,CH1,POWER,2.90
1765671012529,CH1,POWER,2.90
1765671012534,CH1,POWER,2.90
1765671012539,CH1,POWER,2.90
1765671012545,CH1,POWER,2.90
1765671012551,CH1,POWER,2.90
1765671012555,CH1,POWER,2.90
1765671012561,CH1,POWER,2.90
1765671012566,CH1,POWER,2.90
1765671012571,CH1,POWER,2.90
1765671012576,CH1,POWER,2.90
1765671012581,CH1,POWER,2.90
1765671012585,CH1,POWER,2.90
1765671012591,CH1,POWER,2.90
1765671012596,CH1,POWER,2.90
1765671012601,CH1,POWER,2.90
1765671012606,CH1,POWER,2.90
1765671012611,CH1,POWER,2.90
1765671012616,CH1,POWER,2.90
1765671012621,CH1,POWER,2.90
1765671012625,CH1,POWER,2.90
1765671012629,CH1,POWER,2.90
1765671012635,CH1,POWER,2.90
1765671012639,CH1,POWER,2.90
1765671012646,CH1,POWER,2.90
1765671012651,CH1,POWER,2.90
1765671012655,CH1,POWER,2.90
1765671012661,CH1,POWER,2.90
1765671012666,CH1,POWER,2.90
1765671012671,CH1,POWER,2.90
1765671012676,CH1,POWER,2.90
1765671012681,CH1,POWER,2.90
1765671012685,CH1,POWER,2.90
1765671012689,CH1,POWER,2.90
1765671012695,CH1,POWER,2.90
1765671012699,CH1,POWER,2.90
1765671012706,CH1,POWER,2.90
1765671012711,CH1,POWER,2.90
1765671012715,CH1,POWER,2.90
1765671012719,CH1,POWER,2.90
1765671012725,CH1,POWER,2.90
1765671012731,CH1,POWER,2.90
1765671012735,CH1,POWER,2.90
1765671012739,CH1,POWER,2.90
1765671012746,CH1,POWER,2.90
1765671012751,CH1,POWER,2.90
1765671012755,CH1,POWER,2.90
1765671012761,CH1,POWER,2.90
1765671012764,CH1,POWER,4.05
1765671012766,CH1,POWER,4.05
1765671012769,CH1,POWER,4.05
1765671012796,CH1,POWER,4.05
1765671012801,CH1,POWER,4.05
1765671012806,CH1,POWER,4.05
1765671012810,CH1,POWER,4.05
1765671012817,CH1,POWER,4.05
1765671012823,CH1,POWER,4.05
1765671012828,CH1,POWER,4.05
1765671012833,CH1,POWER,4.05
1765671012837,CH1,POWER,4.05
1765671012843,CH1,POWER,4.05
1765671012847,CH1,POWER,4.05
1765671012851,CH1,POWER,4.05
1765671012856,CH1,POWER,4.05
1765671012861,CH1,POWER,4.05
1765671012867,CH1,POWER,4.05
1765671012873,CH1,POWER,4.05
1765671012877,CH1,POWER,4.05
1765671012883,CH1,POWER,4.05
1765671012887,CH1,POWER,4.05
1765671012896,CH1,POWER,4.05
1765671012900,CH1,POWER,4.05
1765671012907,CH1,POWER,4.05
1765671012913,CH1,POWER,4.05
1765671012918,CH1,POWER,4.05
1765671012923,CH1,POWER,4.05
1765671012927,CH1,POWER,4.05
1765671012931,CH1,POWER,4.05
1765671012938,CH1,POWER,4.05
1765671012943,CH1,POWER,4.05
1765671012947,CH1,POWER,4.05
1765671012953,CH1,POWER,4.05
1765671012958,CH1,POWER,4.05
1765671012963,CH1,POWER,4.05
