round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,70,1,1765717061301,1721,CH1,80031,1765717141332,stress-ng
1765717061302,CH1,POWER,2.55
1765717061308,CH1,POWER,2.55
1765717061312,CH1,POWER,2.55
1765717061318,CH1,POWER,2.55
1765717061322,CH1,POWER,2.55
1765717061328,CH1,POWER,2.55
1765717061334,CH1,POWER,2.55
1765717061338,CH1,POWER,2.55
1765717061344,CH1,POWER,2.55
1765717061349,CH1,POWER,2.55
1765717061354,CH1,POWER,2.55
1765717061359,CH1,POWER,2.55
1765717061364,CH1,POWER,2.55
1765717061368,CH1,POWER,2.55
1765717061372,CH1,POWER,2.55
1765717061377,CH1,POWER,2.55
1765717061382,CH1,POWER,2.55
1765717061389,CH1,POWER,2.55
1765717061394,CH1,POWER,2.55
1765717061398,CH1,POWER,2.55
1765717061403,CH1,POWER,2.55
1765717061408,CH1,POWER,2.55
1765717061414,CH1,POWER,2.55
1765717061419,CH1,POWER,2.55
1765717061424,CH1,POWER,2.55
1765717061428,CH1,POWER,2.55
1765717061433,CH1,POWER,2.55
1765717061437,CH1,POWER,2.55
1765717061441,CH1,POWER,2.55
1765717061445,CH1,POWER,2.55
1765717061450,CH1,POWER,2.55
1765717061457,CH1,POWER,2.55
1765717061463,CH1,POWER,2.55
1765717061468,CH1,POWER,2.55
1765717061472,CH1,POWER,2.55
1765717061478,CH1,POWER,2.55
1765717061482,CH1,POWER,2.55
1765717061488,CH1,POWER,2.55
1765717061492,CH1,POWER,2.55
1765717061499,CH1,POWER,2.55
1765717061504,CH1,POWER,2.55
1765717061509,CH1,POWER,2.55
1765717061514,CH1,POWER,2.55
1765717061519,CH1,POWER,2.55
1765717061524,CH1,POWER,2.55
1765717061528,CH1,POWER,2.55
1765717061532,CH1,POWER,2.55
1765717061539,CH1,POWER,2.55
1765717061544,CH1,POWER,2.55
1765717061549,CH1,POWER,2.55
1765717061556,CH1,POWER,2.55
1765717061562,CH1,POWER,2.55
1765717061589,CH1,POWER,4.10
1765717061594,CH1,POWER,4.10
1765717061601,CH1,POWER,4.10
1765717061606,CH1,POWER,4.10
1765717061610,CH1,POWER,4.10
1765717061615,CH1,POWER,4.10
1765717061620,CH1,POWER,4.10
1765717061624,CH1,POWER,4.10
1765717061631,CH1,POWER,4.10
1765717061639,CH1,POWER,4.10
1765717061644,CH1,POWER,4.10
1765717061651,CH1,POWER,4.10
