round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,50,0.04,1765883354259,3346,CH1,80041,1765883434300,stress-ng
1765883354262,CH1,POWER,2.60
1765883354268,CH1,POWER,2.60
1765883354273,CH1,POWER,2.60
1765883354281,CH1,POWER,2.60
1765883354285,CH1,POWER,2.60
1765883354290,CH1,POWER,2.60
1765883354295,CH1,POWER,2.60
1765883354300,CH1,POWER,2.60
1765883354305,CH1,POWER,2.60
1765883354310,CH1,POWER,2.60
1765883354316,CH1,POWER,2.60
1765883354322,CH1,POWER,2.60
1765883354326,CH1,POWER,2.60
1765883354330,CH1,POWER,2.60
1765883354334,CH1,POWER,2.60
1765883354340,CH1,POWER,2.60
1765883354345,CH1,POWER,2.60
1765883354350,CH1,POWER,2.60
1765883354354,CH1,POWER,2.60
1765883354361,CH1,POWER,2.60
1765883354366,CH1,POWER,2.60
1765883354373,CH1,POWER,2.60
1765883354381,CH1,POWER,2.60
1765883354386,CH1,POWER,2.60
1765883354393,CH1,POWER,2.60
1765883354398,CH1,POWER,2.60
1765883354403,CH1,POWER,2.60
1765883354408,CH1,POWER,2.60
1765883354413,CH1,POWER,2.60
1765883354418,CH1,POWER,2.60
1765883354423,CH1,POWER,2.60
1765883354428,CH1,POWER,2.60
1765883354433,CH1,POWER,2.60
1765883354437,CH1,POWER,2.60
1765883354442,CH1,POWER,2.60
1765883354447,CH1,POWER,2.60
1765883354453,CH1,POWER,2.60
1765883354458,CH1,POWER,2.60
1765883354463,CH1,POWER,2.60
1765883354468,CH1,POWER,2.60
1765883354473,CH1,POWER,2.60
1765883354478,CH1,POWER,2.60
1765883354483,CH1,POWER,2.60
1765883354485,CH1,POWER,3.25
1765883354512,CH1,POWER,3.25
1765883354517,CH1,POWER,3.25
1765883354522,CH1,POWER,3.25
1765883354527,CH1,POWER,3.25
1765883354532,CH1,POWER,3.25
1765883354537,CH1,POWER,3.25
1765883354545,CH1,POWER,3.25
1765883354550,CH1,POWER,3.25
1765883354555,CH1,POWER,3.25
1765883354560,CH1,POWER,3.25
1765883354565,CH1,POWER,3.25
1765883354573,CH1,POWER,3.25
1765883354578,CH1,POWER,3.25
1765883354585,CH1,POWER,3.25
1765883354590,CH1,POWER,3.25
1765883354595,CH1,POWER,3.25
1765883354600,CH1,POWER,3.25
1765883354605,CH1,POWER,3.25
1765883354610,CH1,POWER,3.25
1765883354615,CH1,POWER,3.25
1765883354623,CH1,POWER,3.25
1765883354628,CH1,POWER,3.25
1765883354634,CH1,POWER,3.25
1765883354639,CH1,POWER,3.25
1765883354644,CH1,POWER,3.25
1765883354649,CH1,POWER,3.25
1765883354655,CH1,POWER,3.25
1765883354660,CH1,POWER,3.25
1765883354665,CH1,POWER,3.25
1765883354670,CH1,POWER,3.25
1765883354675,CH1,POWER,3.25
1765883354683,CH1,POWER,3.25
1765883354688,CH1,POWER,3.25
1765883354695,CH1,POWER,3.25
1765883354700,CH1,POWER,3.25
1765883354705,CH1,POWER,3.25
1765883354710,CH1,POWER,3.25
1765883354715,CH1,POWER,3.25
1765883354723,CH1,POWER,3.25
1765883354728,CH1,POWER,3.25
1765883354735,CH1,POWER,3.25
1765883354740,CH1,POWER,3.25
1765883354745,CH1,POWER,3.25
1765883354750,CH1,POWER,3.25
1765883354755,CH1,POWER,3.25
1765883354760,CH1,POWER,3.25
1765883354765,CH1,POWER,3.25
1765883354773,CH1,POWER,3.25
1765883354778,CH1,POWER,3.25
1765883354784,CH1,POWER,3.25
1765883354789,CH1,POWER,3.25
1765883354794,CH1,POWER,3.25
1765883354799,CH1,POWER,3.25
1765883354804,CH1,POWER,3.25
1765883354809,CH1,POWER,3.25
1765883354815,CH1,POWER,3.25
1765883354823,CH1,POWER,3.25
1765883354828,CH1,POWER,3.25
1765883354835,CH1,POWER,3.25
1765883354843,CH1,POWER,3.25
1765883354848,CH1,POWER,3.25
1765883354855,CH1,POWER,3.25
1765883354863,CH1,POWER,3.25
1765883354868,CH1,POWER,3.25
1765883354872,CH1,POWER,3.70
1765883354875,CH1,POWER,3.70
1765883354877,CH1,POWER,3.70
1765883354903,CH1,POWER,3.70
1765883354908,CH1,POWER,3.70
1765883354915,CH1,POWER,3.70
1765883354921,CH1,POWER,3.70
1765883354927,CH1,POWER,3.70
1765883354935,CH1,POWER,3.70
1765883354940,CH1,POWER,3.70
1765883354947,CH1,POWER,3.70
1765883354952,CH1,POWER,3.70
1765883354956,CH1,POWER,3.70
1765883354961,CH1,POWER,3.70
1765883354966,CH1,POWER,3.70
1765883354971,CH1,POWER,3.70
1765883354976,CH1,POWER,3.70
1765883354982,CH1,POWER,3.70
1765883354987,CH1,POWER,3.70
1765883354995,CH1,POWER,3.70
1765883355001,CH1,POWER,3.70
1765883355006,CH1,POWER,3.70
1765883355011,CH1,POWER,3.70
1765883355016,CH1,POWER,3.70
1765883355021,CH1,POWER,3.70
1765883355026,CH1,POWER,3.70
1765883355031,CH1,POWER,3.70
1765883355036,CH1,POWER,3.70
1765883355042,CH1,POWER,3.70
1765883355047,CH1,POWER,3.70
1765883355052,CH1,POWER,3.70
1765883355057,CH1,POWER,3.70
1765883355062,CH1,POWER,3.70
1765883355067,CH1,POWER,3.70
1765883355072,CH1,POWER,3.70
1765883355077,CH1,POWER,3.70
1765883355085,CH1,POWER,3.70
1765883355090,CH1,POWER,3.70
1765883355097,CH1,POWER,3.70
1765883355102,CH1,POWER,3.70
1765883355107,CH1,POWER,3.70
1765883355115,CH1,POWER,3.70
1765883355121,CH1,POWER,3.70
1765883355126,CH1,POWER,3.70
1765883355131,CH1,POWER,3.70
1765883355136,CH1,POWER,3.70
1765883355141,CH1,POWER,3.70
1765883355146,CH1,POWER,3.70
1765883355151,CH1,POWER,3.70
1765883355156,CH1,POWER,3.70
1765883355162,CH1,POWER,3.70
1765883355166,CH1,POWER,3.70
1765883355170,CH1,POWER,3.70
1765883355176,CH1,POWER,3.70
1765883355180,CH1,POWER,3.70
1765883355186,CH1,POWER,3.70
1765883355190,CH1,POWER,3.70
1765883355196,CH1,POWER,3.70
1765883355201,CH1,POWER,3.70
1765883355205,CH1,POWER,3.70
1765883355210,CH1,POWER,3.70
1765883355217,CH1,POWER,3.70
1765883355222,CH1,POWER,3.70
1765883355227,CH1,POWER,3.70
1765883355231,CH1,POWER,3.70
1765883355236,CH1,POWER,3.70
1765883355241,CH1,POWER,3.70
1765883355247,CH1,POWER,3.70
1765883355252,CH1,POWER,3.70
1765883355257,CH1,POWER,3.70
1765883355259,CH1,POWER,3.55
1765883355286,CH1,POWER,3.55
1765883355291,CH1,POWER,3.55
1765883355296,CH1,POWER,3.55
1765883355301,CH1,POWER,3.55
1765883355309,CH1,POWER,3.55
1765883355314,CH1,POWER,3.55
1765883355319,CH1,POWER,3.55
1765883355324,CH1,POWER,3.55
1765883355329,CH1,POWER,3.55
1765883355337,CH1,POWER,3.55
1765883355342,CH1,POWER,3.55
1765883355349,CH1,POWER,3.55
1765883355354,CH1,POWER,3.55
1765883355359,CH1,POWER,3.55
1765883355367,CH1,POWER,3.55
1765883355372,CH1,POWER,3.55
1765883355379,CH1,POWER,3.55
1765883355384,CH1,POWER,3.55
1765883355389,CH1,POWER,3.55
1765883355394,CH1,POWER,3.55
1765883355399,CH1,POWER,3.55
1765883355404,CH1,POWER,3.55
1765883355409,CH1,POWER,3.55
1765883355414,CH1,POWER,3.55
1765883355419,CH1,POWER,3.55
1765883355427,CH1,POWER,3.55
1765883355432,CH1,POWER,3.55
1765883355439,CH1,POWER,3.55
1765883355444,CH1,POWER,3.55
