round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,20,1,1765951916680,4016,CH1,80174,1765951996854,stress-ng
1765951916681,CH1,POWER,2.50
1765951916686,CH1,POWER,2.50
1765951916690,CH1,POWER,2.50
1765951916695,CH1,POWER,2.50
1765951916699,CH1,POWER,2.50
1765951916703,CH1,POWER,2.50
1765951916707,CH1,POWER,2.50
1765951916714,CH1,POWER,2.50
1765951916719,CH1,POWER,2.50
1765951916725,CH1,POWER,2.50
1765951916730,CH1,POWER,2.50
1765951916735,CH1,POWER,2.50
1765951916741,CH1,POWER,2.50
1765951916746,CH1,POWER,2.50
1765951916751,CH1,POWER,2.50
1765951916756,CH1,POWER,2.50
1765951916764,CH1,POWER,2.50
1765951916769,CH1,POWER,2.50
1765951916775,CH1,POWER,2.50
1765951916781,CH1,POWER,2.50
1765951916786,CH1,POWER,2.50
1765951916794,CH1,POWER,2.50
1765951916800,CH1,POWER,2.50
1765951916805,CH1,POWER,2.50
1765951916810,CH1,POWER,2.50
1765951916815,CH1,POWER,2.50
1765951916821,CH1,POWER,2.50
1765951916826,CH1,POWER,2.50
1765951916834,CH1,POWER,2.50
1765951916839,CH1,POWER,2.50
1765951916846,CH1,POWER,2.50
1765951916854,CH1,POWER,2.50
1765951916859,CH1,POWER,2.50
1765951916866,CH1,POWER,2.50
1765951916871,CH1,POWER,2.50
1765951916876,CH1,POWER,2.50
1765951916884,CH1,POWER,2.50
1765951916889,CH1,POWER,2.50
1765951916896,CH1,POWER,2.50
1765951916901,CH1,POWER,2.50
1765951916906,CH1,POWER,2.50
1765951916911,CH1,POWER,2.50
1765951916916,CH1,POWER,2.50
1765951916921,CH1,POWER,2.50
1765951916926,CH1,POWER,2.50
1765951916934,CH1,POWER,2.50
1765951916940,CH1,POWER,2.50
1765951916946,CH1,POWER,2.50
1765951916951,CH1,POWER,2.50
1765951916956,CH1,POWER,2.50
1765951916961,CH1,POWER,2.50
1765951916966,CH1,POWER,2.50
1765951916974,CH1,POWER,2.50
1765951916979,CH1,POWER,2.50
1765951916986,CH1,POWER,2.50
1765951916991,CH1,POWER,2.50
1765951916996,CH1,POWER,2.50
1765951917004,CH1,POWER,2.50
1765951917006,CH1,POWER,3.20
1765951917009,CH1,POWER,3.20
1765951917035,CH1,POWER,3.20
1765951917040,CH1,POWER,3.20
1765951917045,CH1,POWER,3.20
1765951917050,CH1,POWER,3.20
1765951917055,CH1,POWER,3.20
1765951917061,CH1,POWER,3.20
1765951917068,CH1,POWER,3.20
1765951917073,CH1,POWER,3.20
1765951917078,CH1,POWER,3.20
1765951917083,CH1,POWER,3.20
1765951917088,CH1,POWER,3.20
1765951917093,CH1,POWER,3.20
1765951917098,CH1,POWER,3.20
1765951917106,CH1,POWER,3.20
1765951917111,CH1,POWER,3.20
1765951917118,CH1,POWER,3.20
1765951917123,CH1,POWER,3.20
1765951917128,CH1,POWER,3.20
1765951917133,CH1,POWER,3.20
1765951917138,CH1,POWER,3.20
1765951917143,CH1,POWER,3.20
1765951917148,CH1,POWER,3.20
1765951917156,CH1,POWER,3.20
1765951917161,CH1,POWER,3.20
1765951917167,CH1,POWER,3.20
1765951917172,CH1,POWER,3.20
1765951917177,CH1,POWER,3.20
1765951917182,CH1,POWER,3.20
1765951917188,CH1,POWER,3.20
1765951917193,CH1,POWER,3.20
1765951917198,CH1,POWER,3.20
1765951917203,CH1,POWER,3.20
1765951917208,CH1,POWER,3.20
1765951917213,CH1,POWER,3.20
1765951917218,CH1,POWER,3.20
1765951917226,CH1,POWER,3.20
1765951917232,CH1,POWER,3.20
1765951917237,CH1,POWER,3.20
1765951917242,CH1,POWER,3.20
1765951917248,CH1,POWER,3.20
1765951917253,CH1,POWER,3.20
1765951917258,CH1,POWER,3.20
1765951917266,CH1,POWER,3.20
1765951917271,CH1,POWER,3.20
1765951917278,CH1,POWER,3.20
1765951917286,CH1,POWER,3.20
1765951917291,CH1,POWER,3.20
1765951917298,CH1,POWER,3.20
1765951917303,CH1,POWER,3.20
1765951917308,CH1,POWER,3.20
1765951917316,CH1,POWER,3.20
1765951917322,CH1,POWER,3.20
