round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,60,0.04,1765704680876,1600,CH1,80022,1765704760898,stress-ng
1765704680877,CH1,POWER,2.60
1765704680881,CH1,POWER,2.60
1765704680887,CH1,POWER,2.60
1765704680891,CH1,POWER,2.60
1765704680897,CH1,POWER,2.60
1765704680901,CH1,POWER,2.60
1765704680907,CH1,POWER,2.60
1765704680911,CH1,POWER,2.60
1765704680917,CH1,POWER,2.60
1765704680921,CH1,POWER,2.60
1765704680927,CH1,POWER,2.60
1765704680936,CH1,POWER,2.60
1765704680940,CH1,POWER,2.60
1765704680944,CH1,POWER,2.60
1765704680948,CH1,POWER,2.60
1765704680953,CH1,POWER,2.60
1765704680957,CH1,POWER,2.60
1765704680965,CH1,POWER,2.60
1765704680969,CH1,POWER,2.60
1765704680974,CH1,POWER,2.60
1765704680978,CH1,POWER,2.60
1765704680983,CH1,POWER,2.60
1765704680987,CH1,POWER,2.60
1765704680991,CH1,POWER,2.60
1765704680998,CH1,POWER,2.60
1765704681003,CH1,POWER,2.60
1765704681008,CH1,POWER,2.60
1765704681013,CH1,POWER,2.60
1765704681017,CH1,POWER,2.60
1765704681021,CH1,POWER,2.60
1765704681027,CH1,POWER,2.60
1765704681033,CH1,POWER,2.60
1765704681038,CH1,POWER,2.60
1765704681043,CH1,POWER,2.60
1765704681047,CH1,POWER,2.60
1765704681053,CH1,POWER,2.60
1765704681057,CH1,POWER,2.60
1765704681065,CH1,POWER,2.60
1765704681072,CH1,POWER,2.60
1765704681076,CH1,POWER,2.60
1765704681081,CH1,POWER,3.50
1765704681109,CH1,POWER,3.50
1765704681113,CH1,POWER,3.50
1765704681119,CH1,POWER,3.50
1765704681125,CH1,POWER,3.50
1765704681129,CH1,POWER,3.50
1765704681133,CH1,POWER,3.50
1765704681139,CH1,POWER,3.50
1765704681145,CH1,POWER,3.50
1765704681150,CH1,POWER,3.50
1765704681155,CH1,POWER,3.50
1765704681159,CH1,POWER,3.50
1765704681163,CH1,POWER,3.50
1765704681169,CH1,POWER,3.50
1765704681173,CH1,POWER,3.50
1765704681179,CH1,POWER,3.50
1765704681183,CH1,POWER,3.50
1765704681189,CH1,POWER,3.50
1765704681193,CH1,POWER,3.50
1765704681198,CH1,POWER,3.50
1765704681205,CH1,POWER,3.50
1765704681209,CH1,POWER,3.50
1765704681215,CH1,POWER,3.50
1765704681219,CH1,POWER,3.50
1765704681227,CH1,POWER,3.50
1765704681231,CH1,POWER,3.50
1765704681237,CH1,POWER,3.50
1765704681241,CH1,POWER,3.50
1765704681247,CH1,POWER,3.50
1765704681253,CH1,POWER,3.50
1765704681259,CH1,POWER,3.50
1765704681265,CH1,POWER,3.50
1765704681269,CH1,POWER,3.50
1765704681275,CH1,POWER,3.50
1765704681279,CH1,POWER,3.50
1765704681287,CH1,POWER,3.50
1765704681292,CH1,POWER,3.50
1765704681299,CH1,POWER,3.50
1765704681305,CH1,POWER,3.50
1765704681310,CH1,POWER,3.50
1765704681315,CH1,POWER,3.50
1765704681319,CH1,POWER,3.50
1765704681327,CH1,POWER,3.50
1765704681331,CH1,POWER,3.50
1765704681336,CH1,POWER,3.50
1765704681340,CH1,POWER,3.50
1765704681345,CH1,POWER,3.50
1765704681349,CH1,POWER,3.50
1765704681353,CH1,POWER,3.50
1765704681358,CH1,POWER,3.50
1765704681365,CH1,POWER,3.50
1765704681369,CH1,POWER,3.50
1765704681378,CH1,POWER,3.50
1765704681382,CH1,POWER,3.50
1765704681389,CH1,POWER,3.50
1765704681393,CH1,POWER,3.50
1765704681398,CH1,POWER,3.50
1765704681405,CH1,POWER,3.50
1765704681410,CH1,POWER,3.50
1765704681415,CH1,POWER,3.50
1765704681419,CH1,POWER,3.50
1765704681423,CH1,POWER,3.50
1765704681428,CH1,POWER,3.50
1765704681435,CH1,POWER,3.50
1765704681439,CH1,POWER,3.50
1765704681445,CH1,POWER,3.50
1765704681449,CH1,POWER,3.50
1765704681455,CH1,POWER,3.50
1765704681459,CH1,POWER,3.50
1765704681463,CH1,POWER,3.50
1765704681467,CH1,POWER,3.50
1765704681470,CH1,POWER,3.75
1765704681472,CH1,POWER,3.75
1765704681498,CH1,POWER,3.75
1765704681504,CH1,POWER,3.75
1765704681508,CH1,POWER,3.75
1765704681512,CH1,POWER,3.75
1765704681518,CH1,POWER,3.75
1765704681523,CH1,POWER,3.75
1765704681531,CH1,POWER,3.75
1765704681535,CH1,POWER,3.75
1765704681541,CH1,POWER,3.75
1765704681547,CH1,POWER,3.75
1765704681551,CH1,POWER,3.75
1765704681557,CH1,POWER,3.75
1765704681561,CH1,POWER,3.75
1765704681565,CH1,POWER,3.75
1765704681571,CH1,POWER,3.75
1765704681575,CH1,POWER,3.75
1765704681581,CH1,POWER,3.75
1765704681585,CH1,POWER,3.75
1765704681591,CH1,POWER,3.75
1765704681595,CH1,POWER,3.75
1765704681601,CH1,POWER,3.75
1765704681605,CH1,POWER,3.75
1765704681612,CH1,POWER,3.75
1765704681617,CH1,POWER,3.75
1765704681622,CH1,POWER,3.75
1765704681627,CH1,POWER,3.75
1765704681631,CH1,POWER,3.75
1765704681637,CH1,POWER,3.75
1765704681641,CH1,POWER,3.75
1765704681649,CH1,POWER,3.75
1765704681653,CH1,POWER,3.75
1765704681659,CH1,POWER,3.75
1765704681664,CH1,POWER,3.75
1765704681670,CH1,POWER,3.75
1765704681675,CH1,POWER,3.75
1765704681681,CH1,POWER,3.75
1765704681685,CH1,POWER,3.75
1765704681690,CH1,POWER,3.75
1765704681694,CH1,POWER,3.75
1765704681698,CH1,POWER,3.75
1765704681702,CH1,POWER,3.75
1765704681707,CH1,POWER,3.75
1765704681711,CH1,POWER,3.75
1765704681715,CH1,POWER,3.75
1765704681721,CH1,POWER,3.75
