round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,60,2,1765560388519,190,CH1,80055,1765560468574,stress-ng
1765560388522,CH1,POWER,2.60
1765560388527,CH1,POWER,2.60
1765560388531,CH1,POWER,2.60
1765560388537,CH1,POWER,2.60
1765560388542,CH1,POWER,2.60
1765560388547,CH1,POWER,2.60
1765560388551,CH1,POWER,2.60
1765560388557,CH1,POWER,2.60
1765560388562,CH1,POWER,2.60
1765560388567,CH1,POWER,2.60
1765560388572,CH1,POWER,2.60
1765560388577,CH1,POWER,2.60
1765560388585,CH1,POWER,2.60
1765560388589,CH1,POWER,2.60
1765560388595,CH1,POWER,2.60
1765560388599,CH1,POWER,2.60
1765560388604,CH1,POWER,2.60
1765560388609,CH1,POWER,2.60
1765560388615,CH1,POWER,2.60
1765560388620,CH1,POWER,2.60
1765560388624,CH1,POWER,2.60
1765560388629,CH1,POWER,2.60
1765560388634,CH1,POWER,2.60
1765560388639,CH1,POWER,2.60
1765560388645,CH1,POWER,2.60
1765560388650,CH1,POWER,2.60
1765560388657,CH1,POWER,2.60
1765560388662,CH1,POWER,2.60
1765560388667,CH1,POWER,2.60
1765560388675,CH1,POWER,2.60
1765560388679,CH1,POWER,2.60
1765560388684,CH1,POWER,2.60
1765560388688,CH1,POWER,2.60
1765560388695,CH1,POWER,2.60
1765560388700,CH1,POWER,2.60
1765560388704,CH1,POWER,2.60
1765560388709,CH1,POWER,2.60
1765560388714,CH1,POWER,2.60
1765560388718,CH1,POWER,2.60
1765560388725,CH1,POWER,2.60
1765560388729,CH1,POWER,2.60
1765560388734,CH1,POWER,2.60
1765560388738,CH1,POWER,2.60
1765560388744,CH1,POWER,2.60
1765560388748,CH1,POWER,3.70
1765560388751,CH1,POWER,3.70
1765560388778,CH1,POWER,3.70
1765560388783,CH1,POWER,3.70
1765560388788,CH1,POWER,3.70
1765560388792,CH1,POWER,3.70
1765560388798,CH1,POWER,3.70
1765560388804,CH1,POWER,3.70
1765560388809,CH1,POWER,3.70
1765560388814,CH1,POWER,3.70
1765560388819,CH1,POWER,3.70
1765560388824,CH1,POWER,3.70
1765560388829,CH1,POWER,3.70
1765560388837,CH1,POWER,3.70
1765560388842,CH1,POWER,3.70
1765560388849,CH1,POWER,3.70
1765560388854,CH1,POWER,3.70
1765560388859,CH1,POWER,3.70
1765560388864,CH1,POWER,3.70
1765560388869,CH1,POWER,3.70
1765560388874,CH1,POWER,3.70
1765560388879,CH1,POWER,3.70
1765560388883,CH1,POWER,3.70
1765560388889,CH1,POWER,3.70
1765560388897,CH1,POWER,3.70
1765560388902,CH1,POWER,3.70
1765560388909,CH1,POWER,3.70
1765560388917,CH1,POWER,3.70
1765560388922,CH1,POWER,3.70
1765560388929,CH1,POWER,3.70
1765560388934,CH1,POWER,3.70
1765560388939,CH1,POWER,3.70
1765560388944,CH1,POWER,3.70
1765560388949,CH1,POWER,3.70
1765560388957,CH1,POWER,3.70
1765560388962,CH1,POWER,3.70
1765560388969,CH1,POWER,3.70
1765560388974,CH1,POWER,3.70
1765560388979,CH1,POWER,3.70
1765560388984,CH1,POWER,3.70
1765560388989,CH1,POWER,3.70
1765560388997,CH1,POWER,3.70
1765560389002,CH1,POWER,3.70
1765560389009,CH1,POWER,3.70
1765560389014,CH1,POWER,3.70
1765560389019,CH1,POWER,3.70
1765560389024,CH1,POWER,3.70
1765560389029,CH1,POWER,3.70
1765560389037,CH1,POWER,3.70
1765560389041,CH1,POWER,3.70
1765560389049,CH1,POWER,3.70
1765560389054,CH1,POWER,3.70
1765560389059,CH1,POWER,3.70
1765560389064,CH1,POWER,3.70
1765560389069,CH1,POWER,3.70
1765560389073,CH1,POWER,3.70
1765560389078,CH1,POWER,3.70
