round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,90,0.04,1765827173397,2797,CH1,80024,1765827253421,stress-ng
1765827173404,CH1,POWER,2.60
1765827173408,CH1,POWER,2.60
1765827173414,CH1,POWER,2.60
1765827173418,CH1,POWER,2.60
1765827173424,CH1,POWER,2.60
1765827173428,CH1,POWER,2.60
1765827173434,CH1,POWER,2.60
1765827173440,CH1,POWER,2.60
1765827173445,CH1,POWER,2.60
1765827173450,CH1,POWER,2.60
1765827173456,CH1,POWER,2.60
1765827173460,CH1,POWER,2.60
1765827173466,CH1,POWER,2.60
1765827173472,CH1,POWER,2.60
1765827173476,CH1,POWER,2.60
1765827173484,CH1,POWER,2.60
1765827173489,CH1,POWER,2.60
1765827173495,CH1,POWER,2.60
1765827173499,CH1,POWER,2.60
1765827173503,CH1,POWER,2.60
1765827173508,CH1,POWER,2.60
1765827173516,CH1,POWER,2.60
1765827173520,CH1,POWER,2.60
1765827173525,CH1,POWER,2.60
1765827173529,CH1,POWER,2.60
1765827173535,CH1,POWER,2.60
1765827173540,CH1,POWER,2.60
1765827173545,CH1,POWER,2.60
1765827173550,CH1,POWER,2.60
1765827173556,CH1,POWER,2.60
1765827173562,CH1,POWER,2.60
1765827173566,CH1,POWER,2.60
1765827173574,CH1,POWER,2.60
1765827173579,CH1,POWER,2.60
1765827173586,CH1,POWER,2.60
1765827173592,CH1,POWER,2.60
1765827173596,CH1,POWER,2.60
1765827173602,CH1,POWER,2.60
1765827173606,CH1,POWER,2.60
1765827173611,CH1,POWER,2.60
1765827173616,CH1,POWER,2.60
1765827173622,CH1,POWER,2.60
1765827173626,CH1,POWER,2.60
1765827173631,CH1,POWER,2.60
1765827173636,CH1,POWER,2.60
1765827173641,CH1,POWER,2.60
1765827173646,CH1,POWER,2.60
1765827173652,CH1,POWER,2.60
1765827173656,CH1,POWER,2.60
1765827173661,CH1,POWER,2.60
1765827173666,CH1,POWER,2.60
1765827173671,CH1,POWER,2.60
1765827173676,CH1,POWER,2.60
1765827173684,CH1,POWER,2.60
1765827173689,CH1,POWER,2.60
1765827173696,CH1,POWER,2.60
1765827173701,CH1,POWER,2.60
1765827173706,CH1,POWER,2.60
1765827173711,CH1,POWER,2.60
1765827173716,CH1,POWER,2.60
1765827173722,CH1,POWER,2.60
1765827173726,CH1,POWER,2.60
1765827173729,CH1,POWER,4.15
1765827173755,CH1,POWER,4.15
1765827173760,CH1,POWER,4.15
1765827173765,CH1,POWER,4.15
1765827173770,CH1,POWER,4.15
1765827173776,CH1,POWER,4.15
1765827173781,CH1,POWER,4.15
1765827173787,CH1,POWER,4.15
1765827173791,CH1,POWER,4.15
1765827173798,CH1,POWER,4.15
1765827173802,CH1,POWER,4.15
1765827173807,CH1,POWER,4.15
1765827173811,CH1,POWER,4.15
1765827173819,CH1,POWER,4.15
1765827173826,CH1,POWER,4.15
1765827173831,CH1,POWER,4.15
1765827173838,CH1,POWER,4.15
1765827173844,CH1,POWER,4.15
1765827173848,CH1,POWER,4.15
1765827173853,CH1,POWER,4.15
1765827173858,CH1,POWER,4.15
1765827173863,CH1,POWER,4.15
1765827173868,CH1,POWER,4.15
1765827173874,CH1,POWER,4.15
1765827173878,CH1,POWER,4.15
1765827173886,CH1,POWER,4.15
1765827173891,CH1,POWER,4.15
1765827173898,CH1,POWER,4.15
1765827173904,CH1,POWER,4.15
1765827173908,CH1,POWER,4.15
1765827173914,CH1,POWER,4.15
1765827173918,CH1,POWER,4.15
1765827173923,CH1,POWER,4.15
1765827173928,CH1,POWER,4.15
1765827173934,CH1,POWER,4.15
1765827173938,CH1,POWER,4.15
1765827173943,CH1,POWER,4.15
1765827173948,CH1,POWER,4.15
1765827173956,CH1,POWER,4.15
1765827173961,CH1,POWER,4.15
1765827173968,CH1,POWER,4.15
1765827173974,CH1,POWER,4.15
1765827173978,CH1,POWER,4.15
1765827173983,CH1,POWER,4.15
1765827173988,CH1,POWER,4.15
1765827173996,CH1,POWER,4.15
1765827174001,CH1,POWER,4.15
1765827174008,CH1,POWER,4.15
1765827174013,CH1,POWER,4.15
1765827174018,CH1,POWER,4.15
1765827174024,CH1,POWER,4.15
1765827174028,CH1,POWER,4.15
1765827174033,CH1,POWER,4.15
1765827174038,CH1,POWER,4.15
1765827174046,CH1,POWER,4.15
1765827174051,CH1,POWER,4.15
1765827174058,CH1,POWER,4.15
1765827174064,CH1,POWER,4.15
1765827174068,CH1,POWER,4.15
1765827174073,CH1,POWER,4.15
1765827174078,CH1,POWER,4.15
1765827174086,CH1,POWER,4.15
1765827174091,CH1,POWER,4.15
1765827174095,CH1,POWER,4.15
1765827174099,CH1,POWER,4.15
1765827174105,CH1,POWER,4.15
1765827174110,CH1,POWER,4.15
1765827174114,CH1,POWER,4.15
1765827174117,CH1,POWER,4.15
1765827174119,CH1,POWER,4.15
1765827174122,CH1,POWER,4.15
1765827174150,CH1,POWER,4.15
1765827174155,CH1,POWER,4.15
1765827174160,CH1,POWER,4.15
1765827174166,CH1,POWER,4.15
1765827174170,CH1,POWER,4.15
1765827174176,CH1,POWER,4.15
1765827174180,CH1,POWER,4.15
1765827174185,CH1,POWER,4.15
1765827174190,CH1,POWER,4.15
1765827174195,CH1,POWER,4.15
1765827174200,CH1,POWER,4.15
1765827174204,CH1,POWER,4.15
1765827174210,CH1,POWER,4.15
1765827174216,CH1,POWER,4.15
1765827174220,CH1,POWER,4.15
1765827174225,CH1,POWER,4.15
1765827174230,CH1,POWER,4.15
1765827174236,CH1,POWER,4.15
1765827174240,CH1,POWER,4.15
1765827174248,CH1,POWER,4.15
1765827174253,CH1,POWER,4.15
1765827174260,CH1,POWER,4.15
1765827174266,CH1,POWER,4.15
1765827174270,CH1,POWER,4.15
1765827174275,CH1,POWER,4.15
1765827174280,CH1,POWER,4.15
1765827174285,CH1,POWER,4.15
1765827174290,CH1,POWER,4.15
1765827174298,CH1,POWER,4.15
1765827174303,CH1,POWER,4.15
1765827174310,CH1,POWER,4.15
1765827174315,CH1,POWER,4.15
1765827174320,CH1,POWER,4.15
1765827174325,CH1,POWER,4.15
1765827174330,CH1,POWER,4.15
1765827174338,CH1,POWER,4.15
1765827174343,CH1,POWER,4.15
1765827174350,CH1,POWER,4.15
1765827174355,CH1,POWER,4.15
1765827174360,CH1,POWER,4.15
1765827174365,CH1,POWER,4.15
1765827174370,CH1,POWER,4.15
1765827174376,CH1,POWER,4.15
1765827174380,CH1,POWER,4.15
1765827174385,CH1,POWER,4.15
1765827174390,CH1,POWER,4.15
1765827174395,CH1,POWER,4.15
1765827174400,CH1,POWER,4.15
1765827174408,CH1,POWER,4.15
1765827174413,CH1,POWER,4.15
1765827174420,CH1,POWER,4.15
1765827174425,CH1,POWER,4.15
1765827174430,CH1,POWER,4.15
1765827174435,CH1,POWER,4.15
1765827174440,CH1,POWER,4.15
1765827174444,CH1,POWER,4.15
1765827174449,CH1,POWER,4.15
1765827174453,CH1,POWER,4.15
1765827174460,CH1,POWER,4.15
1765827174465,CH1,POWER,4.15
1765827174470,CH1,POWER,4.15
1765827174475,CH1,POWER,4.15
1765827174480,CH1,POWER,4.15
1765827174486,CH1,POWER,4.15
1765827174490,CH1,POWER,4.15
1765827174495,CH1,POWER,4.15
1765827174500,CH1,POWER,4.15
1765827174508,CH1,POWER,4.15
1765827174511,CH1,POWER,4.15
1765827174514,CH1,POWER,4.15
1765827174542,CH1,POWER,4.15
1765827174548,CH1,POWER,4.15
1765827174552,CH1,POWER,4.15
1765827174557,CH1,POWER,4.15
1765827174562,CH1,POWER,4.15
1765827174567,CH1,POWER,4.15
1765827174572,CH1,POWER,4.15
1765827174580,CH1,POWER,4.15
1765827174585,CH1,POWER,4.15
1765827174592,CH1,POWER,4.15
1765827174597,CH1,POWER,4.15
1765827174602,CH1,POWER,4.15
1765827174607,CH1,POWER,4.15
1765827174612,CH1,POWER,4.15
1765827174620,CH1,POWER,4.15
1765827174625,CH1,POWER,4.15
1765827174632,CH1,POWER,4.15
1765827174637,CH1,POWER,4.15
1765827174642,CH1,POWER,4.15
1765827174647,CH1,POWER,4.15
1765827174652,CH1,POWER,4.15
1765827174656,CH1,POWER,4.15
1765827174661,CH1,POWER,4.15
1765827174665,CH1,POWER,4.15
1765827174671,CH1,POWER,4.15
1765827174676,CH1,POWER,4.15
1765827174681,CH1,POWER,4.15
1765827174686,CH1,POWER,4.15
1765827174692,CH1,POWER,4.15
1765827174696,CH1,POWER,4.15
1765827174702,CH1,POWER,4.15
1765827174706,CH1,POWER,4.15
1765827174711,CH1,POWER,4.15
1765827174716,CH1,POWER,4.15
1765827174721,CH1,POWER,4.15
1765827174726,CH1,POWER,4.15
1765827174732,CH1,POWER,4.15
1765827174737,CH1,POWER,4.15
1765827174742,CH1,POWER,4.15
1765827174750,CH1,POWER,4.15
1765827174755,CH1,POWER,4.15
1765827174762,CH1,POWER,4.15
1765827174768,CH1,POWER,4.15
1765827174772,CH1,POWER,4.15
1765827174777,CH1,POWER,4.15
1765827174782,CH1,POWER,4.15
1765827174787,CH1,POWER,4.15
1765827174792,CH1,POWER,4.15
1765827174800,CH1,POWER,4.15
1765827174805,CH1,POWER,4.15
