round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,70,0.5,1765777028453,2307,CH1,80022,1765777108475,stress-ng
1765777028454,CH1,POWER,2.55
1765777028458,CH1,POWER,2.55
1765777028462,CH1,POWER,2.55
1765777028468,CH1,POWER,2.55
1765777028472,CH1,POWER,2.55
1765777028479,CH1,POWER,2.55
1765777028484,CH1,POWER,2.55
1765777028489,CH1,POWER,2.55
1765777028493,CH1,POWER,2.55
1765777028497,CH1,POWER,2.55
1765777028502,CH1,POWER,2.55
1765777028506,CH1,POWER,2.55
1765777028510,CH1,POWER,2.55
1765777028517,CH1,POWER,2.55
1765777028520,CH1,POWER,2.55
1765777028527,CH1,POWER,2.55
1765777028532,CH1,POWER,2.55
1765777028536,CH1,POWER,2.55
1765777028540,CH1,POWER,2.55
1765777028546,CH1,POWER,2.55
1765777028551,CH1,POWER,2.55
1765777028555,CH1,POWER,2.55
1765777028560,CH1,POWER,2.55
1765777028566,CH1,POWER,2.55
1765777028571,CH1,POWER,2.55
1765777028576,CH1,POWER,2.55
1765777028580,CH1,POWER,2.55
1765777028586,CH1,POWER,2.55
1765777028591,CH1,POWER,2.55
1765777028599,CH1,POWER,2.55
1765777028604,CH1,POWER,2.55
1765777028609,CH1,POWER,2.55
1765777028617,CH1,POWER,2.55
1765777028623,CH1,POWER,2.55
1765777028628,CH1,POWER,2.55
1765777028633,CH1,POWER,2.55
1765777028638,CH1,POWER,2.55
1765777028643,CH1,POWER,2.55
1765777028648,CH1,POWER,2.55
1765777028653,CH1,POWER,2.55
1765777028659,CH1,POWER,2.55
1765777028664,CH1,POWER,2.55
1765777028669,CH1,POWER,2.55
1765777028674,CH1,POWER,2.55
1765777028679,CH1,POWER,2.55
1765777028683,CH1,POWER,2.55
1765777028688,CH1,POWER,2.55
1765777028692,CH1,POWER,2.55
1765777028699,CH1,POWER,2.55
1765777028704,CH1,POWER,2.55
1765777028709,CH1,POWER,2.55
1765777028711,CH1,POWER,4.00
1765777028738,CH1,POWER,4.00
1765777028743,CH1,POWER,4.00
1765777028748,CH1,POWER,4.00
