round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,30,1,1765904945967,3557,CH1,80023,1765905025990,stress-ng
1765904945970,CH1,POWER,2.55
1765904945974,CH1,POWER,2.55
1765904945980,CH1,POWER,2.55
1765904945985,CH1,POWER,2.55
1765904945989,CH1,POWER,2.55
1765904945993,CH1,POWER,2.55
1765904945998,CH1,POWER,2.55
1765904946002,CH1,POWER,2.55
1765904946006,CH1,POWER,2.55
1765904946012,CH1,POWER,2.55
1765904946018,CH1,POWER,2.55
1765904946022,CH1,POWER,2.55
1765904946026,CH1,POWER,2.55
1765904946032,CH1,POWER,2.55
1765904946037,CH1,POWER,2.55
1765904946042,CH1,POWER,2.55
1765904946048,CH1,POWER,2.55
1765904946052,CH1,POWER,2.55
1765904946060,CH1,POWER,2.55
1765904946064,CH1,POWER,2.55
1765904946070,CH1,POWER,2.55
1765904946074,CH1,POWER,2.55
1765904946079,CH1,POWER,2.55
1765904946085,CH1,POWER,2.55
1765904946089,CH1,POWER,2.55
1765904946093,CH1,POWER,2.55
1765904946098,CH1,POWER,2.55
1765904946102,CH1,POWER,2.55
1765904946106,CH1,POWER,2.55
1765904946112,CH1,POWER,2.55
1765904946118,CH1,POWER,2.55
1765904946122,CH1,POWER,2.55
1765904946130,CH1,POWER,2.55
1765904946134,CH1,POWER,2.55
1765904946139,CH1,POWER,2.55
1765904946143,CH1,POWER,2.55
1765904946148,CH1,POWER,2.55
1765904946152,CH1,POWER,2.55
1765904946160,CH1,POWER,2.55
1765904946165,CH1,POWER,2.55
1765904946172,CH1,POWER,2.55
1765904946178,CH1,POWER,2.55
1765904946182,CH1,POWER,2.55
1765904946186,CH1,POWER,2.55
1765904946191,CH1,POWER,2.55
1765904946198,CH1,POWER,2.55
1765904946202,CH1,POWER,2.55
1765904946210,CH1,POWER,2.55
1765904946214,CH1,POWER,2.55
1765904946222,CH1,POWER,2.55
1765904946230,CH1,POWER,2.55
1765904946235,CH1,POWER,2.55
1765904946242,CH1,POWER,2.55
1765904946248,CH1,POWER,2.55
1765904946252,CH1,POWER,2.55
1765904946258,CH1,POWER,2.55
1765904946262,CH1,POWER,2.55
1765904946266,CH1,POWER,2.55
1765904946272,CH1,POWER,2.55
1765904946278,CH1,POWER,2.55
1765904946282,CH1,POWER,2.55
1765904946286,CH1,POWER,2.55
1765904946292,CH1,POWER,2.55
1765904946298,CH1,POWER,2.55
1765904946302,CH1,POWER,2.55
1765904946308,CH1,POWER,2.55
1765904946312,CH1,POWER,2.55
1765904946316,CH1,POWER,2.55
1765904946322,CH1,POWER,2.55
1765904946324,CH1,POWER,2.95
1765904946350,CH1,POWER,2.95
1765904946354,CH1,POWER,2.95
1765904946360,CH1,POWER,2.95
1765904946364,CH1,POWER,2.95
1765904946370,CH1,POWER,2.95
1765904946374,CH1,POWER,2.95
1765904946382,CH1,POWER,2.95
1765904946387,CH1,POWER,2.95
1765904946394,CH1,POWER,2.95
1765904946400,CH1,POWER,2.95
1765904946404,CH1,POWER,2.95
