round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,50,2,1765547495032,64,CH1,80059,1765547575091,stress-ng
1765547495034,CH1,POWER,2.60
1765547495038,CH1,POWER,2.60
1765547495044,CH1,POWER,2.60
1765547495048,CH1,POWER,2.60
1765547495054,CH1,POWER,2.60
1765547495058,CH1,POWER,2.60
1765547495064,CH1,POWER,2.60
1765547495068,CH1,POWER,2.60
1765547495075,CH1,POWER,2.60
1765547495080,CH1,POWER,2.60
1765547495085,CH1,POWER,2.60
1765547495090,CH1,POWER,2.60
1765547495094,CH1,POWER,2.60
1765547495098,CH1,POWER,2.60
1765547495104,CH1,POWER,2.60
1765547495109,CH1,POWER,2.60
1765547495113,CH1,POWER,2.60
1765547495118,CH1,POWER,2.60
1765547495123,CH1,POWER,2.60
1765547495127,CH1,POWER,2.60
1765547495131,CH1,POWER,2.60
1765547495135,CH1,POWER,2.60
1765547495140,CH1,POWER,2.60
1765547495145,CH1,POWER,2.60
1765547495150,CH1,POWER,2.60
1765547495155,CH1,POWER,2.60
1765547495160,CH1,POWER,2.60
1765547495164,CH1,POWER,2.60
1765547495168,CH1,POWER,2.60
1765547495174,CH1,POWER,2.60
1765547495178,CH1,POWER,2.60
1765547495184,CH1,POWER,2.60
1765547495188,CH1,POWER,2.60
1765547495216,CH1,POWER,3.10
1765547495221,CH1,POWER,3.10
1765547495225,CH1,POWER,3.10
1765547495230,CH1,POWER,3.10
1765547495236,CH1,POWER,3.10
1765547495241,CH1,POWER,3.10
1765547495246,CH1,POWER,3.10
1765547495250,CH1,POWER,3.10
1765547495257,CH1,POWER,3.10
1765547495262,CH1,POWER,3.10
1765547495266,CH1,POWER,3.10
1765547495275,CH1,POWER,3.10
1765547495280,CH1,POWER,3.10
1765547495286,CH1,POWER,3.10
1765547495291,CH1,POWER,3.10
1765547495296,CH1,POWER,3.10
1765547495301,CH1,POWER,3.10
1765547495305,CH1,POWER,3.10
1765547495312,CH1,POWER,3.10
1765547495317,CH1,POWER,3.10
1765547495322,CH1,POWER,3.10
1765547495326,CH1,POWER,3.10
1765547495331,CH1,POWER,3.10
1765547495335,CH1,POWER,3.10
1765547495339,CH1,POWER,3.10
1765547495344,CH1,POWER,3.10
1765547495348,CH1,POWER,3.10
1765547495354,CH1,POWER,3.10
1765547495358,CH1,POWER,3.10
1765547495367,CH1,POWER,3.10
1765547495372,CH1,POWER,3.10
1765547495376,CH1,POWER,3.10
1765547495380,CH1,POWER,3.10
1765547495386,CH1,POWER,3.10
1765547495390,CH1,POWER,3.10
1765547495396,CH1,POWER,3.10
1765547495405,CH1,POWER,3.10
1765547495409,CH1,POWER,3.10
1765547495416,CH1,POWER,3.10
1765547495420,CH1,POWER,3.10
1765547495426,CH1,POWER,3.10
1765547495435,CH1,POWER,3.10
1765547495440,CH1,POWER,3.10
1765547495446,CH1,POWER,3.10
1765547495451,CH1,POWER,3.10
1765547495456,CH1,POWER,3.10
1765547495461,CH1,POWER,3.10
1765547495465,CH1,POWER,3.10
1765547495470,CH1,POWER,3.10
1765547495477,CH1,POWER,3.10
1765547495482,CH1,POWER,3.10
1765547495487,CH1,POWER,3.10
1765547495492,CH1,POWER,3.10
1765547495496,CH1,POWER,3.10
1765547495502,CH1,POWER,3.10
1765547495509,CH1,POWER,3.10
1765547495513,CH1,POWER,3.10
1765547495519,CH1,POWER,3.10
1765547495525,CH1,POWER,3.10
1765547495529,CH1,POWER,3.10
1765547495535,CH1,POWER,3.10
1765547495540,CH1,POWER,3.10
1765547495547,CH1,POWER,3.10
1765547495552,CH1,POWER,3.10
1765547495557,CH1,POWER,3.10
1765547495562,CH1,POWER,3.10
1765547495567,CH1,POWER,3.10
1765547495572,CH1,POWER,3.10
1765547495576,CH1,POWER,3.10
1765547495580,CH1,POWER,3.70
1765547495606,CH1,POWER,3.70
1765547495611,CH1,POWER,3.70
1765547495615,CH1,POWER,3.70
1765547495619,CH1,POWER,3.70
1765547495625,CH1,POWER,3.70
1765547495632,CH1,POWER,3.70
1765547495638,CH1,POWER,3.70
1765547495642,CH1,POWER,3.70
1765547495649,CH1,POWER,3.70
1765547495654,CH1,POWER,3.70
1765547495658,CH1,POWER,3.70
1765547495664,CH1,POWER,3.70
1765547495669,CH1,POWER,3.70
1765547495674,CH1,POWER,3.70
1765547495678,CH1,POWER,3.70
1765547495682,CH1,POWER,3.70
1765547495688,CH1,POWER,3.70
1765547495692,CH1,POWER,3.70
1765547495699,CH1,POWER,3.70
1765547495704,CH1,POWER,3.70
1765547495709,CH1,POWER,3.70
1765547495714,CH1,POWER,3.70
1765547495718,CH1,POWER,3.70
1765547495727,CH1,POWER,3.70
1765547495731,CH1,POWER,3.70
1765547495736,CH1,POWER,3.70
1765547495740,CH1,POWER,3.70
1765547495749,CH1,POWER,3.70
1765547495754,CH1,POWER,3.70
1765547495758,CH1,POWER,3.70
1765547495762,CH1,POWER,3.70
1765547495768,CH1,POWER,3.70
1765547495772,CH1,POWER,3.70
1765547495778,CH1,POWER,3.70
1765547495782,CH1,POWER,3.70
1765547495788,CH1,POWER,3.70
1765547495792,CH1,POWER,3.70
1765547495799,CH1,POWER,3.70
1765547495804,CH1,POWER,3.70
1765547495809,CH1,POWER,3.70
1765547495814,CH1,POWER,3.70
1765547495818,CH1,POWER,3.70
1765547495823,CH1,POWER,3.70
1765547495827,CH1,POWER,3.70
1765547495831,CH1,POWER,3.70
1765547495838,CH1,POWER,3.70
1765547495843,CH1,POWER,3.70
1765547495847,CH1,POWER,3.70
