round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,10,0.04,1765699154643,1546,CH1,80021,1765699234664,stress-ng
1765699154647,CH1,POWER,2.50
1765699154651,CH1,POWER,2.50
1765699154655,CH1,POWER,2.50
1765699154659,CH1,POWER,2.50
1765699154664,CH1,POWER,2.50
1765699154668,CH1,POWER,2.50
1765699154672,CH1,POWER,2.50
1765699154678,CH1,POWER,2.50
1765699154686,CH1,POWER,2.50
1765699154691,CH1,POWER,2.50
1765699154695,CH1,POWER,2.50
1765699154699,CH1,POWER,2.50
1765699154704,CH1,POWER,2.50
1765699154708,CH1,POWER,2.50
1765699154712,CH1,POWER,2.50
1765699154718,CH1,POWER,2.50
1765699154724,CH1,POWER,2.50
1765699154728,CH1,POWER,2.50
1765699154732,CH1,POWER,2.50
1765699154738,CH1,POWER,2.50
1765699154742,CH1,POWER,2.50
1765699154748,CH1,POWER,2.50
1765699154756,CH1,POWER,2.50
1765699154760,CH1,POWER,2.50
1765699154766,CH1,POWER,2.50
1765699154771,CH1,POWER,2.50
1765699154775,CH1,POWER,2.50
1765699154779,CH1,POWER,2.50
1765699154784,CH1,POWER,2.50
1765699154788,CH1,POWER,2.50
1765699154794,CH1,POWER,2.50
1765699154798,CH1,POWER,2.50
1765699154806,CH1,POWER,2.50
1765699154811,CH1,POWER,2.50
1765699154819,CH1,POWER,2.50
1765699154824,CH1,POWER,2.50
1765699154828,CH1,POWER,2.50
1765699154836,CH1,POWER,2.50
1765699154840,CH1,POWER,2.50
1765699154845,CH1,POWER,2.50
1765699154851,CH1,POWER,2.50
1765699154855,CH1,POWER,2.50
1765699154859,CH1,POWER,2.50
1765699154864,CH1,POWER,2.50
1765699154868,CH1,POWER,2.50
1765699154874,CH1,POWER,2.50
1765699154878,CH1,POWER,2.50
1765699154882,CH1,POWER,2.50
1765699154888,CH1,POWER,2.50
1765699154892,CH1,POWER,2.50
1765699154898,CH1,POWER,2.50
1765699154904,CH1,POWER,2.50
1765699154908,CH1,POWER,2.50
1765699154914,CH1,POWER,2.50
1765699154918,CH1,POWER,2.50
1765699154922,CH1,POWER,2.50
1765699154928,CH1,POWER,2.50
1765699154932,CH1,POWER,2.50
1765699154937,CH1,POWER,3.25
1765699154939,CH1,POWER,3.25
1765699154942,CH1,POWER,3.25
1765699154970,CH1,POWER,3.25
1765699154974,CH1,POWER,3.25
1765699154979,CH1,POWER,3.25
1765699154984,CH1,POWER,3.25
1765699154989,CH1,POWER,3.25
1765699154996,CH1,POWER,3.25
1765699155000,CH1,POWER,3.25
1765699155006,CH1,POWER,3.25
1765699155010,CH1,POWER,3.25
1765699155016,CH1,POWER,3.25
1765699155020,CH1,POWER,3.25
1765699155024,CH1,POWER,3.25
1765699155030,CH1,POWER,3.25
1765699155036,CH1,POWER,3.25
1765699155040,CH1,POWER,3.25
1765699155046,CH1,POWER,3.25
1765699155050,CH1,POWER,3.25
1765699155056,CH1,POWER,3.25
1765699155060,CH1,POWER,3.25
1765699155064,CH1,POWER,3.25
1765699155070,CH1,POWER,3.25
1765699155076,CH1,POWER,3.25
1765699155081,CH1,POWER,3.25
1765699155086,CH1,POWER,3.25
1765699155090,CH1,POWER,3.25
1765699155096,CH1,POWER,3.25
1765699155100,CH1,POWER,3.25
1765699155104,CH1,POWER,3.25
1765699155110,CH1,POWER,3.25
1765699155114,CH1,POWER,3.25
1765699155120,CH1,POWER,3.25
1765699155128,CH1,POWER,3.25
1765699155132,CH1,POWER,3.25
1765699155138,CH1,POWER,3.25
1765699155142,CH1,POWER,3.25
1765699155148,CH1,POWER,3.25
1765699155153,CH1,POWER,3.25
1765699155160,CH1,POWER,3.25
1765699155164,CH1,POWER,3.25
1765699155170,CH1,POWER,3.25
1765699155176,CH1,POWER,3.25
1765699155180,CH1,POWER,3.25
1765699155186,CH1,POWER,3.25
1765699155190,CH1,POWER,3.25
1765699155194,CH1,POWER,3.25
1765699155200,CH1,POWER,3.25
