round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,5,0,1765889085178,3402,CH1,80023,1765889165201,stress-ng
1765889085182,CH1,POWER,2.45
1765889085188,CH1,POWER,2.45
1765889085192,CH1,POWER,2.45
1765889085198,CH1,POWER,2.45
1765889085202,CH1,POWER,2.45
1765889085209,CH1,POWER,2.45
1765889085214,CH1,POWER,2.45
1765889085218,CH1,POWER,2.45
1765889085223,CH1,POWER,2.45
1765889085228,CH1,POWER,2.45
1765889085233,CH1,POWER,2.45
1765889085238,CH1,POWER,2.45
1765889085242,CH1,POWER,2.45
1765889085248,CH1,POWER,2.45
1765889085253,CH1,POWER,2.45
1765889085258,CH1,POWER,2.45
1765889085264,CH1,POWER,2.45
1765889085269,CH1,POWER,2.45
1765889085277,CH1,POWER,2.45
1765889085281,CH1,POWER,2.45
1765889085286,CH1,POWER,2.45
1765889085291,CH1,POWER,2.45
1765889085296,CH1,POWER,2.45
1765889085302,CH1,POWER,2.45
1765889085308,CH1,POWER,2.45
1765889085317,CH1,POWER,2.45
1765889085322,CH1,POWER,2.45
1765889085329,CH1,POWER,2.45
1765889085337,CH1,POWER,2.45
1765889085342,CH1,POWER,2.45
1765889085349,CH1,POWER,2.45
1765889085354,CH1,POWER,2.45
1765889085359,CH1,POWER,2.45
1765889085364,CH1,POWER,2.45
1765889085369,CH1,POWER,2.45
1765889085374,CH1,POWER,2.45
1765889085379,CH1,POWER,2.45
1765889085387,CH1,POWER,2.45
1765889085392,CH1,POWER,2.45
1765889085398,CH1,POWER,2.45
1765889085403,CH1,POWER,2.45
1765889085407,CH1,POWER,2.45
1765889085413,CH1,POWER,2.45
1765889085419,CH1,POWER,2.45
1765889085424,CH1,POWER,2.45
1765889085429,CH1,POWER,2.45
1765889085434,CH1,POWER,2.45
1765889085439,CH1,POWER,2.45
1765889085444,CH1,POWER,2.45
1765889085449,CH1,POWER,2.45
1765889085454,CH1,POWER,2.45
1765889085459,CH1,POWER,2.45
1765889085465,CH1,POWER,2.45
1765889085468,CH1,POWER,3.15
1765889085470,CH1,POWER,3.15
1765889085473,CH1,POWER,3.15
1765889085501,CH1,POWER,3.15
1765889085506,CH1,POWER,3.15
1765889085511,CH1,POWER,3.15
1765889085516,CH1,POWER,3.15
1765889085521,CH1,POWER,3.15
1765889085529,CH1,POWER,3.15
1765889085534,CH1,POWER,3.15
1765889085541,CH1,POWER,3.15
1765889085549,CH1,POWER,3.15
1765889085554,CH1,POWER,3.15
1765889085561,CH1,POWER,3.15
1765889085566,CH1,POWER,3.15
1765889085570,CH1,POWER,3.15
1765889085575,CH1,POWER,3.15
1765889085580,CH1,POWER,3.15
1765889085584,CH1,POWER,3.15
1765889085591,CH1,POWER,3.15
1765889085596,CH1,POWER,3.15
1765889085600,CH1,POWER,3.15
1765889085605,CH1,POWER,3.15
1765889085610,CH1,POWER,3.15
1765889085615,CH1,POWER,3.15
1765889085619,CH1,POWER,3.15
1765889085624,CH1,POWER,3.15
1765889085631,CH1,POWER,3.15
1765889085636,CH1,POWER,3.15
1765889085640,CH1,POWER,3.15
1765889085645,CH1,POWER,3.15
1765889085649,CH1,POWER,3.15
1765889085656,CH1,POWER,3.15
1765889085661,CH1,POWER,3.15
1765889085666,CH1,POWER,3.15
1765889085671,CH1,POWER,3.15
1765889085679,CH1,POWER,3.15
1765889085684,CH1,POWER,3.15
1765889085691,CH1,POWER,3.15
1765889085696,CH1,POWER,3.15
1765889085701,CH1,POWER,3.15
1765889085706,CH1,POWER,3.15
1765889085711,CH1,POWER,3.15
1765889085716,CH1,POWER,3.15
1765889085721,CH1,POWER,3.15
1765889085728,CH1,POWER,3.15
1765889085734,CH1,POWER,3.15
1765889085739,CH1,POWER,3.15
1765889085746,CH1,POWER,3.15
1765889085751,CH1,POWER,3.15
1765889085756,CH1,POWER,3.15
1765889085761,CH1,POWER,3.15
1765889085766,CH1,POWER,3.15
1765889085770,CH1,POWER,3.15
1765889085779,CH1,POWER,3.15
1765889085783,CH1,POWER,3.15
1765889085787,CH1,POWER,3.15
1765889085791,CH1,POWER,3.15
1765889085796,CH1,POWER,3.15
1765889085801,CH1,POWER,3.15
1765889085806,CH1,POWER,3.15
1765889085810,CH1,POWER,3.15
1765889085814,CH1,POWER,3.15
1765889085819,CH1,POWER,3.15
1765889085824,CH1,POWER,3.15
1765889085830,CH1,POWER,3.15
1765889085835,CH1,POWER,3.15
1765889085839,CH1,POWER,3.15
1765889085844,CH1,POWER,3.15
1765889085851,CH1,POWER,3.15
1765889085856,CH1,POWER,3.15
1765889085860,CH1,POWER,3.15
1765889085864,CH1,POWER,3.15
1765889085892,CH1,POWER,3.15
1765889085896,CH1,POWER,3.15
1765889085901,CH1,POWER,3.15
1765889085908,CH1,POWER,3.15
1765889085913,CH1,POWER,3.15
1765889085918,CH1,POWER,3.15
1765889085922,CH1,POWER,3.15
1765889085926,CH1,POWER,3.15
1765889085931,CH1,POWER,3.15
1765889085936,CH1,POWER,3.15
1765889085943,CH1,POWER,3.15
1765889085948,CH1,POWER,3.15
1765889085953,CH1,POWER,3.15
1765889085958,CH1,POWER,3.15
1765889085962,CH1,POWER,3.15
1765889085968,CH1,POWER,3.15
1765889085972,CH1,POWER,3.15
1765889085978,CH1,POWER,3.15
1765889085983,CH1,POWER,3.15
1765889085988,CH1,POWER,3.15
1765889085992,CH1,POWER,3.15
1765889086001,CH1,POWER,3.15
1765889086006,CH1,POWER,3.15
1765889086012,CH1,POWER,3.15
1765889086018,CH1,POWER,3.15
1765889086022,CH1,POWER,3.15
1765889086027,CH1,POWER,3.15
1765889086032,CH1,POWER,3.15
1765889086036,CH1,POWER,3.15
1765889086043,CH1,POWER,3.15
1765889086048,CH1,POWER,3.15
1765889086052,CH1,POWER,3.15
1765889086058,CH1,POWER,3.15
1765889086063,CH1,POWER,3.15
1765889086068,CH1,POWER,3.15
1765889086073,CH1,POWER,3.15
1765889086078,CH1,POWER,3.15
1765889086082,CH1,POWER,3.15
1765889086088,CH1,POWER,3.15
1765889086093,CH1,POWER,3.15
1765889086098,CH1,POWER,3.15
1765889086103,CH1,POWER,3.15
1765889086108,CH1,POWER,3.15
1765889086112,CH1,POWER,3.15
1765889086118,CH1,POWER,3.15
1765889086122,CH1,POWER,3.15
