round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,20,0.04,1765629158006,862,CH1,80022,1765629238028,stress-ng
1765629158008,CH1,POWER,2.50
1765629158012,CH1,POWER,2.50
1765629158016,CH1,POWER,2.50
1765629158021,CH1,POWER,2.50
1765629158025,CH1,POWER,2.50
1765629158029,CH1,POWER,2.50
1765629158035,CH1,POWER,2.50
1765629158042,CH1,POWER,2.50
1765629158045,CH1,POWER,2.60
1765629158047,CH1,POWER,2.60
1765629158050,CH1,POWER,2.60
1765629158077,CH1,POWER,2.60
1765629158081,CH1,POWER,2.60
1765629158087,CH1,POWER,2.60
1765629158091,CH1,POWER,2.60
1765629158097,CH1,POWER,2.60
1765629158101,CH1,POWER,2.60
1765629158107,CH1,POWER,2.60
1765629158115,CH1,POWER,2.60
1765629158119,CH1,POWER,2.60
1765629158125,CH1,POWER,2.60
1765629158130,CH1,POWER,2.60
1765629158134,CH1,POWER,2.60
1765629158140,CH1,POWER,2.60
1765629158144,CH1,POWER,2.60
1765629158150,CH1,POWER,2.60
1765629158154,CH1,POWER,2.60
1765629158158,CH1,POWER,2.60
1765629158164,CH1,POWER,2.60
1765629158168,CH1,POWER,2.60
1765629158173,CH1,POWER,2.60
1765629158177,CH1,POWER,2.60
1765629158181,CH1,POWER,2.60
1765629158187,CH1,POWER,2.60
1765629158191,CH1,POWER,2.60
1765629158197,CH1,POWER,2.60
1765629158201,CH1,POWER,2.60
1765629158207,CH1,POWER,2.60
1765629158211,CH1,POWER,2.60
1765629158218,CH1,POWER,2.60
1765629158223,CH1,POWER,2.60
1765629158227,CH1,POWER,2.60
1765629158235,CH1,POWER,2.60
1765629158242,CH1,POWER,2.60
1765629158246,CH1,POWER,2.60
1765629158253,CH1,POWER,2.60
1765629158257,CH1,POWER,2.60
1765629158266,CH1,POWER,2.60
1765629158271,CH1,POWER,2.60
1765629158277,CH1,POWER,2.60
1765629158283,CH1,POWER,2.60
1765629158287,CH1,POWER,2.60
1765629158293,CH1,POWER,2.60
1765629158297,CH1,POWER,2.60
1765629158301,CH1,POWER,2.60
1765629158307,CH1,POWER,2.60
1765629158313,CH1,POWER,2.60
1765629158317,CH1,POWER,2.60
1765629158321,CH1,POWER,2.60
1765629158327,CH1,POWER,2.60
1765629158333,CH1,POWER,2.60
1765629158337,CH1,POWER,2.60
1765629158341,CH1,POWER,2.60
1765629158347,CH1,POWER,2.60
1765629158353,CH1,POWER,2.60
1765629158357,CH1,POWER,2.60
1765629158361,CH1,POWER,2.60
1765629158366,CH1,POWER,2.60
1765629158373,CH1,POWER,2.60
1765629158377,CH1,POWER,2.60
1765629158385,CH1,POWER,2.60
1765629158389,CH1,POWER,2.60
1765629158395,CH1,POWER,2.60
1765629158399,CH1,POWER,2.60
1765629158405,CH1,POWER,2.60
1765629158410,CH1,POWER,2.60
1765629158416,CH1,POWER,2.60
1765629158421,CH1,POWER,2.60
1765629158427,CH1,POWER,2.60
1765629158430,CH1,POWER,3.30
1765629158432,CH1,POWER,3.30
1765629158459,CH1,POWER,3.30
1765629158465,CH1,POWER,3.30
1765629158469,CH1,POWER,3.30
1765629158475,CH1,POWER,3.30
1765629158480,CH1,POWER,3.30
1765629158485,CH1,POWER,3.30
1765629158489,CH1,POWER,3.30
1765629158493,CH1,POWER,3.30
