round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,50,0,1765954477141,4041,CH1,80064,1765954557205,stress-ng
1765954477145,CH1,POWER,2.55
1765954477151,CH1,POWER,2.55
1765954477155,CH1,POWER,2.55
1765954477161,CH1,POWER,2.55
1765954477165,CH1,POWER,2.55
1765954477171,CH1,POWER,2.55
1765954477175,CH1,POWER,2.55
1765954477180,CH1,POWER,2.55
1765954477184,CH1,POWER,2.55
1765954477191,CH1,POWER,2.55
1765954477195,CH1,POWER,2.55
1765954477200,CH1,POWER,2.55
1765954477204,CH1,POWER,2.55
1765954477211,CH1,POWER,2.55
1765954477219,CH1,POWER,2.55
1765954477224,CH1,POWER,2.55
1765954477228,CH1,POWER,2.55
1765954477234,CH1,POWER,2.55
1765954477238,CH1,POWER,2.55
1765954477243,CH1,POWER,2.55
1765954477249,CH1,POWER,2.55
1765954477255,CH1,POWER,2.55
1765954477261,CH1,POWER,2.55
1765954477266,CH1,POWER,2.55
1765954477271,CH1,POWER,2.55
1765954477277,CH1,POWER,2.55
1765954477281,CH1,POWER,2.55
1765954477289,CH1,POWER,2.55
1765954477292,CH1,POWER,3.10
1765954477295,CH1,POWER,3.10
1765954477322,CH1,POWER,3.10
1765954477327,CH1,POWER,3.10
1765954477333,CH1,POWER,3.10
1765954477339,CH1,POWER,3.10
1765954477343,CH1,POWER,3.10
1765954477347,CH1,POWER,3.10
1765954477352,CH1,POWER,3.10
1765954477357,CH1,POWER,3.10
1765954477363,CH1,POWER,3.10
1765954477369,CH1,POWER,3.10
1765954477373,CH1,POWER,3.10
1765954477378,CH1,POWER,3.10
1765954477383,CH1,POWER,3.10
1765954477388,CH1,POWER,3.10
1765954477393,CH1,POWER,3.10
1765954477399,CH1,POWER,3.10
1765954477403,CH1,POWER,3.10
1765954477408,CH1,POWER,3.10
1765954477413,CH1,POWER,3.10
1765954477421,CH1,POWER,3.10
1765954477425,CH1,POWER,3.10
1765954477430,CH1,POWER,3.10
1765954477434,CH1,POWER,3.10
1765954477440,CH1,POWER,3.10
1765954477445,CH1,POWER,3.10
1765954477453,CH1,POWER,3.10
1765954477459,CH1,POWER,3.10
1765954477463,CH1,POWER,3.10
1765954477468,CH1,POWER,3.10
1765954477473,CH1,POWER,3.10
1765954477479,CH1,POWER,3.10
1765954477483,CH1,POWER,3.10
1765954477489,CH1,POWER,3.10
1765954477493,CH1,POWER,3.10
1765954477501,CH1,POWER,3.10
1765954477506,CH1,POWER,3.10
1765954477513,CH1,POWER,3.10
1765954477519,CH1,POWER,3.10
1765954477523,CH1,POWER,3.10
1765954477531,CH1,POWER,3.10
1765954477536,CH1,POWER,3.10
1765954477543,CH1,POWER,3.10
1765954477549,CH1,POWER,3.10
1765954477553,CH1,POWER,3.10
1765954477559,CH1,POWER,3.10
1765954477563,CH1,POWER,3.10
1765954477568,CH1,POWER,3.10
1765954477573,CH1,POWER,3.10
1765954477579,CH1,POWER,3.10
1765954477583,CH1,POWER,3.10
1765954477589,CH1,POWER,3.10
1765954477593,CH1,POWER,3.10
1765954477601,CH1,POWER,3.10
1765954477606,CH1,POWER,3.10
1765954477613,CH1,POWER,3.10
1765954477619,CH1,POWER,3.10
1765954477623,CH1,POWER,3.10
1765954477628,CH1,POWER,3.10
1765954477633,CH1,POWER,3.10
1765954477638,CH1,POWER,3.10
1765954477643,CH1,POWER,3.10
1765954477649,CH1,POWER,3.10
1765954477653,CH1,POWER,3.10
1765954477658,CH1,POWER,3.10
1765954477663,CH1,POWER,3.10
1765954477668,CH1,POWER,3.10
1765954477673,CH1,POWER,3.10
1765954477679,CH1,POWER,3.10
1765954477683,CH1,POWER,3.10
1765954477686,CH1,POWER,3.60
1765954477712,CH1,POWER,3.60
1765954477717,CH1,POWER,3.60
1765954477722,CH1,POWER,3.60
1765954477726,CH1,POWER,3.60
1765954477733,CH1,POWER,3.60
1765954477737,CH1,POWER,3.60
1765954477745,CH1,POWER,3.60
1765954477750,CH1,POWER,3.60
1765954477755,CH1,POWER,3.60
1765954477759,CH1,POWER,3.60
1765954477764,CH1,POWER,3.60
1765954477768,CH1,POWER,3.60
1765954477775,CH1,POWER,3.60
1765954477780,CH1,POWER,3.60
1765954477785,CH1,POWER,3.60
1765954477791,CH1,POWER,3.60
1765954477795,CH1,POWER,3.60
1765954477803,CH1,POWER,3.60
1765954477808,CH1,POWER,3.60
1765954477815,CH1,POWER,3.60
1765954477823,CH1,POWER,3.60
1765954477828,CH1,POWER,3.60
1765954477835,CH1,POWER,3.60
1765954477840,CH1,POWER,3.60
1765954477845,CH1,POWER,3.60
1765954477850,CH1,POWER,3.60
1765954477855,CH1,POWER,3.60
1765954477860,CH1,POWER,3.60
1765954477865,CH1,POWER,3.60
1765954477873,CH1,POWER,3.60
1765954477878,CH1,POWER,3.60
1765954477885,CH1,POWER,3.60
1765954477891,CH1,POWER,3.60
1765954477895,CH1,POWER,3.60
1765954477901,CH1,POWER,3.60
1765954477905,CH1,POWER,3.60
1765954477910,CH1,POWER,3.60
1765954477915,CH1,POWER,3.60
1765954477921,CH1,POWER,3.60
1765954477925,CH1,POWER,3.60
1765954477931,CH1,POWER,3.60
1765954477935,CH1,POWER,3.60
1765954477940,CH1,POWER,3.60
1765954477945,CH1,POWER,3.60
1765954477951,CH1,POWER,3.60
1765954477955,CH1,POWER,3.60
1765954477960,CH1,POWER,3.60
1765954477965,CH1,POWER,3.60
1765954477969,CH1,POWER,3.60
1765954477975,CH1,POWER,3.60
1765954477981,CH1,POWER,3.60
1765954477985,CH1,POWER,3.60
1765954477991,CH1,POWER,3.60
1765954477995,CH1,POWER,3.60
1765954478000,CH1,POWER,3.60
1765954478005,CH1,POWER,3.60
1765954478011,CH1,POWER,3.60
1765954478015,CH1,POWER,3.60
1765954478023,CH1,POWER,3.60
1765954478028,CH1,POWER,3.60
1765954478035,CH1,POWER,3.60
1765954478041,CH1,POWER,3.60
1765954478045,CH1,POWER,3.60
1765954478051,CH1,POWER,3.60
1765954478055,CH1,POWER,3.60
1765954478063,CH1,POWER,3.60
1765954478068,CH1,POWER,3.60
1765954478073,CH1,POWER,3.60
1765954478076,CH1,POWER,3.75
1765954478079,CH1,POWER,3.75
1765954478106,CH1,POWER,3.75
1765954478111,CH1,POWER,3.75
1765954478116,CH1,POWER,3.75
1765954478121,CH1,POWER,3.75
1765954478126,CH1,POWER,3.75
1765954478131,CH1,POWER,3.75
1765954478136,CH1,POWER,3.75
1765954478140,CH1,POWER,3.75
1765954478144,CH1,POWER,3.75
1765954478148,CH1,POWER,3.75
1765954478152,CH1,POWER,3.75
1765954478157,CH1,POWER,3.75
1765954478162,CH1,POWER,3.75
1765954478167,CH1,POWER,3.75
1765954478175,CH1,POWER,3.75
1765954478180,CH1,POWER,3.75
1765954478187,CH1,POWER,3.75
1765954478193,CH1,POWER,3.75
1765954478197,CH1,POWER,3.75
1765954478203,CH1,POWER,3.75
