round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,70,0.05,1765837200971,2895,CH1,80042,1765837281013,stress-ng
1765837200979,CH1,POWER,2.60
1765837200983,CH1,POWER,2.60
1765837200987,CH1,POWER,2.60
1765837200991,CH1,POWER,2.60
1765837200996,CH1,POWER,2.60
1765837201001,CH1,POWER,2.60
1765837201009,CH1,POWER,2.60
1765837201014,CH1,POWER,2.60
1765837201021,CH1,POWER,2.60
1765837201026,CH1,POWER,2.60
1765837201030,CH1,POWER,2.60
1765837201034,CH1,POWER,2.60
1765837201041,CH1,POWER,2.60
1765837201046,CH1,POWER,2.60
1765837201051,CH1,POWER,2.60
1765837201056,CH1,POWER,2.60
1765837201060,CH1,POWER,2.60
1765837201065,CH1,POWER,2.60
1765837201069,CH1,POWER,2.60
1765837201074,CH1,POWER,2.60
1765837201080,CH1,POWER,2.60
1765837201085,CH1,POWER,2.60
1765837201090,CH1,POWER,2.60
1765837201094,CH1,POWER,2.60
1765837201101,CH1,POWER,2.60
1765837201106,CH1,POWER,2.60
1765837201111,CH1,POWER,2.60
1765837201119,CH1,POWER,2.60
1765837201124,CH1,POWER,2.60
1765837201131,CH1,POWER,2.60
1765837201136,CH1,POWER,2.60
1765837201140,CH1,POWER,2.60
1765837201145,CH1,POWER,2.60
1765837201150,CH1,POWER,2.60
1765837201156,CH1,POWER,2.60
1765837201161,CH1,POWER,2.60
1765837201169,CH1,POWER,2.60
1765837201173,CH1,POWER,3.60
1765837201175,CH1,POWER,3.60
1765837201203,CH1,POWER,3.60
1765837201208,CH1,POWER,3.60
1765837201213,CH1,POWER,3.60
1765837201221,CH1,POWER,3.60
1765837201226,CH1,POWER,3.60
1765837201232,CH1,POWER,3.60
1765837201238,CH1,POWER,3.60
1765837201243,CH1,POWER,3.60
1765837201248,CH1,POWER,3.60
1765837201253,CH1,POWER,3.60
1765837201258,CH1,POWER,3.60
1765837201263,CH1,POWER,3.60
1765837201268,CH1,POWER,3.60
1765837201272,CH1,POWER,3.60
1765837201277,CH1,POWER,3.60
1765837201282,CH1,POWER,3.60
1765837201286,CH1,POWER,3.60
1765837201293,CH1,POWER,3.60
1765837201298,CH1,POWER,3.60
1765837201303,CH1,POWER,3.60
