round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,80,0.1,1765766182985,2201,CH1,80025,1765766263010,stress-ng
1765766182990,CH1,POWER,2.55
1765766182994,CH1,POWER,2.55
1765766183000,CH1,POWER,2.55
1765766183005,CH1,POWER,2.55
1765766183010,CH1,POWER,2.55
1765766183014,CH1,POWER,2.55
1765766183020,CH1,POWER,2.55
1765766183024,CH1,POWER,2.55
1765766183030,CH1,POWER,2.55
1765766183036,CH1,POWER,2.55
1765766183040,CH1,POWER,2.55
1765766183046,CH1,POWER,2.55
1765766183050,CH1,POWER,2.55
1765766183054,CH1,POWER,2.55
1765766183060,CH1,POWER,2.55
1765766183064,CH1,POWER,2.55
1765766183070,CH1,POWER,2.55
1765766183076,CH1,POWER,2.55
1765766183080,CH1,POWER,2.55
1765766183084,CH1,POWER,2.55
1765766183090,CH1,POWER,2.55
1765766183094,CH1,POWER,2.55
1765766183099,CH1,POWER,2.55
1765766183103,CH1,POWER,2.55
1765766183107,CH1,POWER,2.55
1765766183111,CH1,POWER,2.55
1765766183117,CH1,POWER,2.55
1765766183122,CH1,POWER,2.55
1765766183127,CH1,POWER,2.55
1765766183131,CH1,POWER,2.55
1765766183136,CH1,POWER,2.55
1765766183140,CH1,POWER,2.55
1765766183144,CH1,POWER,2.55
1765766183150,CH1,POWER,2.55
1765766183156,CH1,POWER,2.55
1765766183160,CH1,POWER,2.55
1765766183164,CH1,POWER,2.55
1765766183170,CH1,POWER,2.55
1765766183174,CH1,POWER,2.55
1765766183179,CH1,POWER,3.70
1765766183181,CH1,POWER,3.70
1765766183184,CH1,POWER,3.70
1765766183211,CH1,POWER,3.70
1765766183218,CH1,POWER,3.70
1765766183222,CH1,POWER,3.70
1765766183226,CH1,POWER,3.70
1765766183231,CH1,POWER,3.70
1765766183235,CH1,POWER,3.70
1765766183239,CH1,POWER,3.70
1765766183244,CH1,POWER,3.70
1765766183250,CH1,POWER,3.70
1765766183256,CH1,POWER,3.70
1765766183261,CH1,POWER,3.70
1765766183265,CH1,POWER,3.70
1765766183269,CH1,POWER,3.70
1765766183273,CH1,POWER,3.70
1765766183280,CH1,POWER,3.70
1765766183286,CH1,POWER,3.70
1765766183292,CH1,POWER,3.70
1765766183296,CH1,POWER,3.70
1765766183301,CH1,POWER,3.70
1765766183305,CH1,POWER,3.70
1765766183309,CH1,POWER,3.70
1765766183314,CH1,POWER,3.70
1765766183320,CH1,POWER,3.70
1765766183325,CH1,POWER,3.70
1765766183332,CH1,POWER,3.70
1765766183340,CH1,POWER,3.70
1765766183345,CH1,POWER,3.70
1765766183349,CH1,POWER,3.70
1765766183354,CH1,POWER,3.70
1765766183360,CH1,POWER,3.70
1765766183365,CH1,POWER,3.70
1765766183372,CH1,POWER,3.70
1765766183378,CH1,POWER,3.70
1765766183382,CH1,POWER,3.70
1765766183388,CH1,POWER,3.70
1765766183392,CH1,POWER,3.70
1765766183396,CH1,POWER,3.70
1765766183402,CH1,POWER,3.70
1765766183408,CH1,POWER,3.70
1765766183412,CH1,POWER,3.70
1765766183418,CH1,POWER,3.70
1765766183422,CH1,POWER,3.70
1765766183428,CH1,POWER,3.70
1765766183432,CH1,POWER,3.70
1765766183438,CH1,POWER,3.70
1765766183442,CH1,POWER,3.70
1765766183448,CH1,POWER,3.70
1765766183452,CH1,POWER,3.70
1765766183458,CH1,POWER,3.70
1765766183462,CH1,POWER,3.70
1765766183468,CH1,POWER,3.70
1765766183472,CH1,POWER,3.70
1765766183476,CH1,POWER,3.70
1765766183481,CH1,POWER,3.70
1765766183485,CH1,POWER,3.70
1765766183491,CH1,POWER,3.70
1765766183496,CH1,POWER,3.70
1765766183502,CH1,POWER,3.70
1765766183508,CH1,POWER,3.70
1765766183512,CH1,POWER,3.70
1765766183516,CH1,POWER,3.70
