round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,50,0.03,1765739782305,1943,CH1,80022,1765739862327,stress-ng
1765739782306,CH1,POWER,2.60
1765739782310,CH1,POWER,2.60
1765739782316,CH1,POWER,2.60
1765739782320,CH1,POWER,2.60
1765739782326,CH1,POWER,2.60
1765739782331,CH1,POWER,2.60
1765739782336,CH1,POWER,2.60
1765739782341,CH1,POWER,2.60
1765739782346,CH1,POWER,2.60
1765739782351,CH1,POWER,2.60
1765739782356,CH1,POWER,2.60
1765739782364,CH1,POWER,2.60
1765739782369,CH1,POWER,2.60
1765739782375,CH1,POWER,2.60
1765739782379,CH1,POWER,2.60
1765739782385,CH1,POWER,2.60
1765739782391,CH1,POWER,2.60
1765739782396,CH1,POWER,2.60
1765739782400,CH1,POWER,2.60
1765739782406,CH1,POWER,2.60
1765739782410,CH1,POWER,2.60
1765739782416,CH1,POWER,2.60
1765739782420,CH1,POWER,2.60
1765739782425,CH1,POWER,2.60
1765739782429,CH1,POWER,2.60
1765739782436,CH1,POWER,2.60
1765739782444,CH1,POWER,2.60
1765739782449,CH1,POWER,2.60
1765739782456,CH1,POWER,2.60
1765739782462,CH1,POWER,2.60
1765739782466,CH1,POWER,2.60
1765739782474,CH1,POWER,2.60
1765739782480,CH1,POWER,2.60
1765739782485,CH1,POWER,2.60
1765739782489,CH1,POWER,2.60
1765739782496,CH1,POWER,2.60
1765739782501,CH1,POWER,2.60
1765739782506,CH1,POWER,2.60
1765739782514,CH1,POWER,2.60
1765739782520,CH1,POWER,2.60
1765739782525,CH1,POWER,2.60
1765739782530,CH1,POWER,2.60
1765739782536,CH1,POWER,2.60
1765739782541,CH1,POWER,2.60
1765739782546,CH1,POWER,2.60
1765739782550,CH1,POWER,2.60
1765739782555,CH1,POWER,2.60
1765739782559,CH1,POWER,2.60
1765739782565,CH1,POWER,2.60
1765739782569,CH1,POWER,2.60
1765739782575,CH1,POWER,2.60
1765739782579,CH1,POWER,2.60
1765739782586,CH1,POWER,2.60
1765739782590,CH1,POWER,2.60
1765739782595,CH1,POWER,2.60
1765739782599,CH1,POWER,2.60
1765739782606,CH1,POWER,2.60
1765739782611,CH1,POWER,2.60
1765739782616,CH1,POWER,2.60
1765739782618,CH1,POWER,3.85
1765739782645,CH1,POWER,3.85
1765739782650,CH1,POWER,3.85
1765739782655,CH1,POWER,3.85
1765739782659,CH1,POWER,3.85
1765739782663,CH1,POWER,3.85
1765739782668,CH1,POWER,3.85
1765739782672,CH1,POWER,3.85
1765739782678,CH1,POWER,3.85
1765739782683,CH1,POWER,3.85
1765739782688,CH1,POWER,3.85
1765739782692,CH1,POWER,3.85
1765739782698,CH1,POWER,3.85
1765739782706,CH1,POWER,3.85
1765739782711,CH1,POWER,3.85
1765739782715,CH1,POWER,3.85
1765739782720,CH1,POWER,3.85
1765739782726,CH1,POWER,3.85
1765739782732,CH1,POWER,3.85
1765739782737,CH1,POWER,3.85
1765739782741,CH1,POWER,3.85
1765739782748,CH1,POWER,3.85
1765739782753,CH1,POWER,3.85
1765739782758,CH1,POWER,3.85
1765739782762,CH1,POWER,3.85
1765739782768,CH1,POWER,3.85
1765739782772,CH1,POWER,3.85
1765739782778,CH1,POWER,3.85
1765739782782,CH1,POWER,3.85
1765739782788,CH1,POWER,3.85
1765739782793,CH1,POWER,3.85
1765739782798,CH1,POWER,3.85
1765739782803,CH1,POWER,3.85
1765739782808,CH1,POWER,3.85
1765739782813,CH1,POWER,3.85
1765739782818,CH1,POWER,3.85
1765739782823,CH1,POWER,3.85
1765739782828,CH1,POWER,3.85
1765739782833,CH1,POWER,3.85
1765739782838,CH1,POWER,3.85
1765739782842,CH1,POWER,3.85
1765739782848,CH1,POWER,3.85
1765739782853,CH1,POWER,3.85
1765739782858,CH1,POWER,3.85
1765739782863,CH1,POWER,3.85
1765739782868,CH1,POWER,3.85
1765739782873,CH1,POWER,3.85
1765739782878,CH1,POWER,3.85
1765739782882,CH1,POWER,3.85
1765739782888,CH1,POWER,3.85
1765739782892,CH1,POWER,3.85
1765739782898,CH1,POWER,3.85
1765739782903,CH1,POWER,3.85
1765739782908,CH1,POWER,3.85
1765739782913,CH1,POWER,3.85
1765739782918,CH1,POWER,3.85
1765739782923,CH1,POWER,3.85
1765739782928,CH1,POWER,3.85
1765739782933,CH1,POWER,3.85
1765739782938,CH1,POWER,3.85
1765739782943,CH1,POWER,3.85
1765739782948,CH1,POWER,3.85
1765739782953,CH1,POWER,3.85
1765739782958,CH1,POWER,3.85
1765739782963,CH1,POWER,3.85
1765739782968,CH1,POWER,3.85
1765739782973,CH1,POWER,3.85
1765739782978,CH1,POWER,3.85
1765739782982,CH1,POWER,3.85
1765739782988,CH1,POWER,3.85
1765739782993,CH1,POWER,3.85
1765739782998,CH1,POWER,3.85
1765739783002,CH1,POWER,3.85
1765739783008,CH1,POWER,3.85
1765739783012,CH1,POWER,3.85
1765739783040,CH1,POWER,3.75
1765739783048,CH1,POWER,3.75
1765739783054,CH1,POWER,3.75
1765739783059,CH1,POWER,3.75
1765739783064,CH1,POWER,3.75
1765739783069,CH1,POWER,3.75
1765739783074,CH1,POWER,3.75
1765739783079,CH1,POWER,3.75
1765739783083,CH1,POWER,3.75
1765739783090,CH1,POWER,3.75
1765739783094,CH1,POWER,3.75
1765739783099,CH1,POWER,3.75
1765739783104,CH1,POWER,3.75
1765739783110,CH1,POWER,3.75
1765739783115,CH1,POWER,3.75
1765739783120,CH1,POWER,3.75
1765739783125,CH1,POWER,3.75
1765739783130,CH1,POWER,3.75
1765739783134,CH1,POWER,3.75
