round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,80,0,1765777643810,2313,CH1,80028,1765777723838,stress-ng
1765777643813,CH1,POWER,2.55
1765777643817,CH1,POWER,2.55
1765777643821,CH1,POWER,2.55
1765777643826,CH1,POWER,2.55
1765777643830,CH1,POWER,2.55
1765777643836,CH1,POWER,2.55
1765777643840,CH1,POWER,2.55
1765777643845,CH1,POWER,2.55
1765777643849,CH1,POWER,2.55
1765777643856,CH1,POWER,2.55
1765777643861,CH1,POWER,2.55
1765777643866,CH1,POWER,2.55
1765777643874,CH1,POWER,2.55
1765777643878,CH1,POWER,2.55
1765777643886,CH1,POWER,2.55
1765777643894,CH1,POWER,2.55
1765777643900,CH1,POWER,2.55
1765777643905,CH1,POWER,2.55
1765777643912,CH1,POWER,2.55
1765777643916,CH1,POWER,2.55
1765777643921,CH1,POWER,2.55
1765777643926,CH1,POWER,2.55
1765777643934,CH1,POWER,2.55
1765777643939,CH1,POWER,2.55
1765777643946,CH1,POWER,2.55
1765777643951,CH1,POWER,2.55
1765777643956,CH1,POWER,2.55
1765777643961,CH1,POWER,2.55
1765777643966,CH1,POWER,2.55
1765777643970,CH1,POWER,3.30
1765777643997,CH1,POWER,3.30
1765777644002,CH1,POWER,3.30
1765777644008,CH1,POWER,3.30
1765777644013,CH1,POWER,3.30
1765777644018,CH1,POWER,3.30
1765777644026,CH1,POWER,3.30
1765777644031,CH1,POWER,3.30
1765777644038,CH1,POWER,3.30
1765777644046,CH1,POWER,3.30
1765777644051,CH1,POWER,3.30
1765777644058,CH1,POWER,3.30
1765777644063,CH1,POWER,3.30
1765777644068,CH1,POWER,3.30
1765777644076,CH1,POWER,3.30
1765777644080,CH1,POWER,3.30
1765777644085,CH1,POWER,3.30
1765777644089,CH1,POWER,3.30
1765777644094,CH1,POWER,3.30
1765777644098,CH1,POWER,3.30
1765777644104,CH1,POWER,3.30
1765777644108,CH1,POWER,3.30
1765777644113,CH1,POWER,3.30
1765777644118,CH1,POWER,3.30
1765777644123,CH1,POWER,3.30
1765777644128,CH1,POWER,3.30
1765777644133,CH1,POWER,3.30
1765777644138,CH1,POWER,3.30
1765777644143,CH1,POWER,3.30
1765777644148,CH1,POWER,3.30
1765777644153,CH1,POWER,3.30
1765777644158,CH1,POWER,3.30
1765777644164,CH1,POWER,3.30
1765777644168,CH1,POWER,3.30
1765777644174,CH1,POWER,3.30
1765777644178,CH1,POWER,3.30
1765777644182,CH1,POWER,3.30
1765777644188,CH1,POWER,3.30
1765777644194,CH1,POWER,3.30
1765777644198,CH1,POWER,3.30
1765777644206,CH1,POWER,3.30
1765777644211,CH1,POWER,3.30
1765777644218,CH1,POWER,3.30
1765777644226,CH1,POWER,3.30
1765777644231,CH1,POWER,3.30
1765777644238,CH1,POWER,3.30
1765777644243,CH1,POWER,3.30
1765777644248,CH1,POWER,3.30
1765777644253,CH1,POWER,3.30
1765777644258,CH1,POWER,3.30
1765777644262,CH1,POWER,3.30
1765777644267,CH1,POWER,3.30
1765777644271,CH1,POWER,3.30
1765777644275,CH1,POWER,3.30
1765777644280,CH1,POWER,3.30
1765777644286,CH1,POWER,3.30
1765777644290,CH1,POWER,3.30
1765777644298,CH1,POWER,3.30
1765777644306,CH1,POWER,3.30
1765777644311,CH1,POWER,3.30
1765777644318,CH1,POWER,3.30
1765777644323,CH1,POWER,3.30
1765777644328,CH1,POWER,3.30
1765777644334,CH1,POWER,3.30
1765777644338,CH1,POWER,3.30
1765777644342,CH1,POWER,3.30
1765777644348,CH1,POWER,3.30
1765777644352,CH1,POWER,3.30
1765777644357,CH1,POWER,3.30
1765777644360,CH1,POWER,4.10
1765777644362,CH1,POWER,4.10
1765777644389,CH1,POWER,4.10
1765777644394,CH1,POWER,4.10
1765777644400,CH1,POWER,4.10
1765777644408,CH1,POWER,4.10
1765777644414,CH1,POWER,4.10
1765777644419,CH1,POWER,4.10
1765777644425,CH1,POWER,4.10
1765777644430,CH1,POWER,4.10
1765777644434,CH1,POWER,4.10
1765777644439,CH1,POWER,4.10
1765777644444,CH1,POWER,4.10
1765777644450,CH1,POWER,4.10
1765777644455,CH1,POWER,4.10
1765777644460,CH1,POWER,4.10
1765777644468,CH1,POWER,4.10
1765777644472,CH1,POWER,4.10
1765777644477,CH1,POWER,4.10
1765777644481,CH1,POWER,4.10
1765777644488,CH1,POWER,4.10
1765777644494,CH1,POWER,4.10
1765777644499,CH1,POWER,4.10
1765777644506,CH1,POWER,4.10
1765777644510,CH1,POWER,4.10
1765777644515,CH1,POWER,4.10
1765777644520,CH1,POWER,4.10
1765777644528,CH1,POWER,4.10
1765777644534,CH1,POWER,4.10
1765777644539,CH1,POWER,4.10
1765777644544,CH1,POWER,4.10
1765777644550,CH1,POWER,4.10
1765777644555,CH1,POWER,4.10
1765777644560,CH1,POWER,4.10
1765777644564,CH1,POWER,4.10
1765777644570,CH1,POWER,4.10
1765777644575,CH1,POWER,4.10
1765777644580,CH1,POWER,4.10
1765777644585,CH1,POWER,4.10
1765777644590,CH1,POWER,4.10
1765777644598,CH1,POWER,4.10
1765777644603,CH1,POWER,4.10
1765777644610,CH1,POWER,4.10
1765777644616,CH1,POWER,4.10
1765777644620,CH1,POWER,4.10
1765777644625,CH1,POWER,4.10
1765777644630,CH1,POWER,4.10
1765777644634,CH1,POWER,4.10
1765777644639,CH1,POWER,4.10
1765777644643,CH1,POWER,4.10
1765777644650,CH1,POWER,4.10
1765777644658,CH1,POWER,4.10
1765777644663,CH1,POWER,4.10
1765777644670,CH1,POWER,4.10
1765777644676,CH1,POWER,4.10
1765777644680,CH1,POWER,4.10
1765777644686,CH1,POWER,4.10
1765777644690,CH1,POWER,4.10
1765777644695,CH1,POWER,4.10
1765777644700,CH1,POWER,4.10
1765777644706,CH1,POWER,4.10
1765777644710,CH1,POWER,4.10
1765777644718,CH1,POWER,4.10
1765777644724,CH1,POWER,4.10
1765777644729,CH1,POWER,4.10
1765777644733,CH1,POWER,4.10
1765777644740,CH1,POWER,4.10
1765777644744,CH1,POWER,4.10
1765777644748,CH1,POWER,3.85
1765777644750,CH1,POWER,3.85
1765777644753,CH1,POWER,3.85
1765777644779,CH1,POWER,3.85
1765777644784,CH1,POWER,3.85
1765777644789,CH1,POWER,3.85
1765777644795,CH1,POWER,3.85
1765777644799,CH1,POWER,3.85
1765777644804,CH1,POWER,3.85
1765777644810,CH1,POWER,3.85
1765777644815,CH1,POWER,3.85
1765777644819,CH1,POWER,3.85
1765777644824,CH1,POWER,3.85
1765777644832,CH1,POWER,3.85
1765777644837,CH1,POWER,3.85
1765777644842,CH1,POWER,3.85
1765777644847,CH1,POWER,3.85
1765777644852,CH1,POWER,3.85
1765777644857,CH1,POWER,3.85
1765777644862,CH1,POWER,3.85
1765777644866,CH1,POWER,3.85
1765777644872,CH1,POWER,3.85
1765777644877,CH1,POWER,3.85
1765777644882,CH1,POWER,3.85
1765777644887,CH1,POWER,3.85
1765777644892,CH1,POWER,3.85
1765777644900,CH1,POWER,3.85
1765777644905,CH1,POWER,3.85
1765777644909,CH1,POWER,3.85
1765777644914,CH1,POWER,3.85
1765777644920,CH1,POWER,3.85
1765777644925,CH1,POWER,3.85
1765777644932,CH1,POWER,3.85
1765777644940,CH1,POWER,3.85
1765777644945,CH1,POWER,3.85
1765777644952,CH1,POWER,3.85
1765777644957,CH1,POWER,3.85
1765777644962,CH1,POWER,3.85
1765777644967,CH1,POWER,3.85
1765777644972,CH1,POWER,3.85
1765777644980,CH1,POWER,3.85
1765777644985,CH1,POWER,3.85
1765777644992,CH1,POWER,3.85
1765777644997,CH1,POWER,3.85
1765777645002,CH1,POWER,3.85
1765777645007,CH1,POWER,3.85
1765777645012,CH1,POWER,3.85
1765777645016,CH1,POWER,3.85
1765777645022,CH1,POWER,3.85
1765777645026,CH1,POWER,3.85
1765777645032,CH1,POWER,3.85
1765777645036,CH1,POWER,3.85
1765777645041,CH1,POWER,3.85
1765777645046,CH1,POWER,3.85
1765777645052,CH1,POWER,3.85
1765777645057,CH1,POWER,3.85
1765777645062,CH1,POWER,3.85
1765777645067,CH1,POWER,3.85
1765777645072,CH1,POWER,3.85
1765777645080,CH1,POWER,3.85
1765777645086,CH1,POWER,3.85
1765777645091,CH1,POWER,3.85
1765777645095,CH1,POWER,3.85
1765777645102,CH1,POWER,3.85
1765777645110,CH1,POWER,3.85
1765777645115,CH1,POWER,3.85
1765777645119,CH1,POWER,3.85
1765777645124,CH1,POWER,3.85
1765777645130,CH1,POWER,3.85
1765777645134,CH1,POWER,3.85
1765777645139,CH1,POWER,3.85
1765777645142,CH1,POWER,3.95
1765777645145,CH1,POWER,3.95
1765777645171,CH1,POWER,3.95
1765777645175,CH1,POWER,3.95
1765777645179,CH1,POWER,3.95
1765777645184,CH1,POWER,3.95
1765777645189,CH1,POWER,3.95
1765777645194,CH1,POWER,3.95
1765777645198,CH1,POWER,3.95
1765777645203,CH1,POWER,3.95
1765777645208,CH1,POWER,3.95
1765777645214,CH1,POWER,3.95
1765777645219,CH1,POWER,3.95
1765777645224,CH1,POWER,3.95
1765777645232,CH1,POWER,3.95
1765777645238,CH1,POWER,3.95
1765777645243,CH1,POWER,3.95
1765777645247,CH1,POWER,3.95
1765777645254,CH1,POWER,3.95
1765777645260,CH1,POWER,3.95
1765777645264,CH1,POWER,3.95
1765777645268,CH1,POWER,3.95
1765777645274,CH1,POWER,3.95
1765777645279,CH1,POWER,3.95
1765777645284,CH1,POWER,3.95
1765777645289,CH1,POWER,3.95
1765777645294,CH1,POWER,3.95
1765777645298,CH1,POWER,3.95
1765777645303,CH1,POWER,3.95
1765777645307,CH1,POWER,3.95
1765777645314,CH1,POWER,3.95
1765777645319,CH1,POWER,3.95
1765777645324,CH1,POWER,3.95
1765777645329,CH1,POWER,3.95
1765777645334,CH1,POWER,3.95
1765777645342,CH1,POWER,3.95
1765777645348,CH1,POWER,3.95
1765777645353,CH1,POWER,3.95
1765777645357,CH1,POWER,3.95
1765777645364,CH1,POWER,3.95
1765777645372,CH1,POWER,3.95
1765777645377,CH1,POWER,3.95
1765777645381,CH1,POWER,3.95
1765777645386,CH1,POWER,3.95
1765777645391,CH1,POWER,3.95
1765777645397,CH1,POWER,3.95
1765777645404,CH1,POWER,3.95
1765777645408,CH1,POWER,3.95
1765777645413,CH1,POWER,3.95
1765777645417,CH1,POWER,3.95
1765777645424,CH1,POWER,3.95
1765777645429,CH1,POWER,3.95
1765777645434,CH1,POWER,3.95
1765777645440,CH1,POWER,3.95
1765777645444,CH1,POWER,3.95
1765777645449,CH1,POWER,3.95
1765777645454,CH1,POWER,3.95
1765777645462,CH1,POWER,3.95
1765777645466,CH1,POWER,3.95
1765777645472,CH1,POWER,3.95
1765777645477,CH1,POWER,3.95
1765777645481,CH1,POWER,3.95
1765777645485,CH1,POWER,3.95
1765777645491,CH1,POWER,3.95
1765777645496,CH1,POWER,3.95
1765777645501,CH1,POWER,3.95
1765777645505,CH1,POWER,3.95
1765777645509,CH1,POWER,3.95
1765777645514,CH1,POWER,3.95
1765777645519,CH1,POWER,3.95
1765777645524,CH1,POWER,3.95
1765777645529,CH1,POWER,3.95
1765777645533,CH1,POWER,3.95
1765777645536,CH1,POWER,3.95
