round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,40,0.03,1765643076483,998,CH1,80022,1765643156505,stress-ng
1765643076487,CH1,POWER,2.60
1765643076491,CH1,POWER,2.60
1765643076497,CH1,POWER,2.60
1765643076501,CH1,POWER,2.60
1765643076507,CH1,POWER,2.60
1765643076511,CH1,POWER,2.60
1765643076517,CH1,POWER,2.60
1765643076522,CH1,POWER,2.60
1765643076526,CH1,POWER,2.60
1765643076531,CH1,POWER,2.60
1765643076538,CH1,POWER,2.60
1765643076543,CH1,POWER,2.60
1765643076547,CH1,POWER,2.60
1765643076551,CH1,POWER,2.60
1765643076558,CH1,POWER,2.60
1765643076563,CH1,POWER,2.60
1765643076568,CH1,POWER,2.60
1765643076571,CH1,POWER,2.60
1765643076577,CH1,POWER,2.60
1765643076581,CH1,POWER,2.60
1765643076588,CH1,POWER,2.60
1765643076593,CH1,POWER,2.60
1765643076597,CH1,POWER,2.60
1765643076602,CH1,POWER,2.60
1765643076607,CH1,POWER,2.60
1765643076612,CH1,POWER,2.60
1765643076616,CH1,POWER,2.60
1765643076621,CH1,POWER,2.60
1765643076626,CH1,POWER,2.60
1765643076631,CH1,POWER,2.60
1765643076637,CH1,POWER,2.60
1765643076641,CH1,POWER,2.60
1765643076648,CH1,POWER,2.60
1765643076653,CH1,POWER,2.60
1765643076657,CH1,POWER,2.60
1765643076662,CH1,POWER,2.60
1765643076667,CH1,POWER,2.60
1765643076672,CH1,POWER,2.60
1765643076678,CH1,POWER,2.60
1765643076683,CH1,POWER,2.60
1765643076687,CH1,POWER,2.60
1765643076692,CH1,POWER,2.60
1765643076697,CH1,POWER,2.60
1765643076703,CH1,POWER,2.60
1765643076708,CH1,POWER,2.60
1765643076713,CH1,POWER,2.60
1765643076717,CH1,POWER,2.60
1765643076722,CH1,POWER,2.60
1765643076726,CH1,POWER,2.60
1765643076731,CH1,POWER,2.60
1765643076737,CH1,POWER,2.60
1765643076741,CH1,POWER,2.60
1765643076769,CH1,POWER,3.50
1765643076774,CH1,POWER,3.50
1765643076778,CH1,POWER,3.50
1765643076782,CH1,POWER,3.50
1765643076786,CH1,POWER,3.50
1765643076791,CH1,POWER,3.50
1765643076797,CH1,POWER,3.50
1765643076803,CH1,POWER,3.50
1765643076810,CH1,POWER,3.50
1765643076815,CH1,POWER,3.50
1765643076819,CH1,POWER,3.50
1765643076824,CH1,POWER,3.50
1765643076830,CH1,POWER,3.50
1765643076835,CH1,POWER,3.50
1765643076839,CH1,POWER,3.50
1765643076844,CH1,POWER,3.50
1765643076849,CH1,POWER,3.50
1765643076853,CH1,POWER,3.50
1765643076860,CH1,POWER,3.50
1765643076868,CH1,POWER,3.50
1765643076873,CH1,POWER,3.50
1765643076880,CH1,POWER,3.50
1765643076885,CH1,POWER,3.50
1765643076890,CH1,POWER,3.50
1765643076895,CH1,POWER,3.50
1765643076900,CH1,POWER,3.50
1765643076905,CH1,POWER,3.50
1765643076909,CH1,POWER,3.50
1765643076913,CH1,POWER,3.50
1765643076920,CH1,POWER,3.50
1765643076925,CH1,POWER,3.50
1765643076929,CH1,POWER,3.50
1765643076933,CH1,POWER,3.50
1765643076939,CH1,POWER,3.50
1765643076944,CH1,POWER,3.50
1765643076948,CH1,POWER,3.50
1765643076952,CH1,POWER,3.50
1765643076957,CH1,POWER,3.50
1765643076961,CH1,POWER,3.50
1765643076967,CH1,POWER,3.50
1765643076971,CH1,POWER,3.50
1765643076977,CH1,POWER,3.50
1765643076981,CH1,POWER,3.50
1765643076988,CH1,POWER,3.50
1765643076993,CH1,POWER,3.50
1765643076999,CH1,POWER,3.50
1765643077004,CH1,POWER,3.50
1765643077010,CH1,POWER,3.50
1765643077015,CH1,POWER,3.50
1765643077020,CH1,POWER,3.50
1765643077025,CH1,POWER,3.50
1765643077029,CH1,POWER,3.50
1765643077034,CH1,POWER,3.50
1765643077038,CH1,POWER,3.50
1765643077042,CH1,POWER,3.50
1765643077046,CH1,POWER,3.50
1765643077052,CH1,POWER,3.50
1765643077056,CH1,POWER,3.50
1765643077062,CH1,POWER,3.50
1765643077070,CH1,POWER,3.50
1765643077075,CH1,POWER,3.50
1765643077080,CH1,POWER,3.50
1765643077088,CH1,POWER,3.50
1765643077093,CH1,POWER,3.50
1765643077100,CH1,POWER,3.50
1765643077105,CH1,POWER,3.50
1765643077109,CH1,POWER,3.50
1765643077113,CH1,POWER,3.50
1765643077119,CH1,POWER,3.50
1765643077123,CH1,POWER,3.50
1765643077130,CH1,POWER,3.50
1765643077135,CH1,POWER,3.50
1765643077139,CH1,POWER,3.70
1765643077141,CH1,POWER,3.70
1765643077144,CH1,POWER,3.70
1765643077172,CH1,POWER,3.70
1765643077177,CH1,POWER,3.70
1765643077181,CH1,POWER,3.70
1765643077185,CH1,POWER,3.70
1765643077192,CH1,POWER,3.70
1765643077197,CH1,POWER,3.70
1765643077202,CH1,POWER,3.70
1765643077207,CH1,POWER,3.70
1765643077212,CH1,POWER,3.70
1765643077219,CH1,POWER,3.70
1765643077223,CH1,POWER,3.70
1765643077230,CH1,POWER,3.70
1765643077235,CH1,POWER,3.70
1765643077241,CH1,POWER,3.70
1765643077245,CH1,POWER,3.70
1765643077252,CH1,POWER,3.70
1765643077260,CH1,POWER,3.70
1765643077265,CH1,POWER,3.70
1765643077272,CH1,POWER,3.70
1765643077277,CH1,POWER,3.70
1765643077281,CH1,POWER,3.70
1765643077285,CH1,POWER,3.70
1765643077291,CH1,POWER,3.70
1765643077295,CH1,POWER,3.70
1765643077302,CH1,POWER,3.70
1765643077307,CH1,POWER,3.70
1765643077311,CH1,POWER,3.70
1765643077316,CH1,POWER,3.70
1765643077322,CH1,POWER,3.70
1765643077330,CH1,POWER,3.70
1765643077335,CH1,POWER,3.70
1765643077342,CH1,POWER,3.70
1765643077347,CH1,POWER,3.70
1765643077351,CH1,POWER,3.70
1765643077356,CH1,POWER,3.70
1765643077361,CH1,POWER,3.70
1765643077367,CH1,POWER,3.70
1765643077372,CH1,POWER,3.70
1765643077377,CH1,POWER,3.70
1765643077381,CH1,POWER,3.70
1765643077386,CH1,POWER,3.70
1765643077390,CH1,POWER,3.70
1765643077395,CH1,POWER,3.70
1765643077401,CH1,POWER,3.70
1765643077406,CH1,POWER,3.70
1765643077412,CH1,POWER,3.70
1765643077417,CH1,POWER,3.70
1765643077422,CH1,POWER,3.70
1765643077427,CH1,POWER,3.70
1765643077432,CH1,POWER,3.70
1765643077437,CH1,POWER,3.70
1765643077441,CH1,POWER,3.70
1765643077447,CH1,POWER,3.70
1765643077451,CH1,POWER,3.70
1765643077457,CH1,POWER,3.70
1765643077461,CH1,POWER,3.70
1765643077466,CH1,POWER,3.70
1765643077470,CH1,POWER,3.70
1765643077475,CH1,POWER,3.70
1765643077482,CH1,POWER,3.70
1765643077487,CH1,POWER,3.70
1765643077492,CH1,POWER,3.70
1765643077497,CH1,POWER,3.70
1765643077502,CH1,POWER,3.70
1765643077507,CH1,POWER,3.70
1765643077511,CH1,POWER,3.70
1765643077516,CH1,POWER,3.70
1765643077520,CH1,POWER,3.70
1765643077524,CH1,POWER,3.70
1765643077528,CH1,POWER,3.70
1765643077532,CH1,POWER,3.65
1765643077535,CH1,POWER,3.65
1765643077561,CH1,POWER,3.65
1765643077566,CH1,POWER,3.65
1765643077570,CH1,POWER,3.65
1765643077575,CH1,POWER,3.65
1765643077581,CH1,POWER,3.65
1765643077586,CH1,POWER,3.65
1765643077594,CH1,POWER,3.65
1765643077602,CH1,POWER,3.65
1765643077607,CH1,POWER,3.65
1765643077613,CH1,POWER,3.65
1765643077622,CH1,POWER,3.65
1765643077627,CH1,POWER,3.65
1765643077634,CH1,POWER,3.65
1765643077639,CH1,POWER,3.65
1765643077644,CH1,POWER,3.65
1765643077649,CH1,POWER,3.65
1765643077654,CH1,POWER,3.65
1765643077662,CH1,POWER,3.65
1765643077667,CH1,POWER,3.65
1765643077674,CH1,POWER,3.65
1765643077679,CH1,POWER,3.65
1765643077684,CH1,POWER,3.65
1765643077689,CH1,POWER,3.65
1765643077694,CH1,POWER,3.65
1765643077699,CH1,POWER,3.65
1765643077703,CH1,POWER,3.65
1765643077708,CH1,POWER,3.65
1765643077713,CH1,POWER,3.65
1765643077717,CH1,POWER,3.65
1765643077723,CH1,POWER,3.65
1765643077727,CH1,POWER,3.65
1765643077733,CH1,POWER,3.65
1765643077737,CH1,POWER,3.65
1765643077744,CH1,POWER,3.65
1765643077749,CH1,POWER,3.65
1765643077753,CH1,POWER,3.65
1765643077757,CH1,POWER,3.65
1765643077764,CH1,POWER,3.65
1765643077769,CH1,POWER,3.65
1765643077773,CH1,POWER,3.65
1765643077777,CH1,POWER,3.65
1765643077783,CH1,POWER,3.65
1765643077787,CH1,POWER,3.65
1765643077794,CH1,POWER,3.65
1765643077799,CH1,POWER,3.65
1765643077803,CH1,POWER,3.65
1765643077807,CH1,POWER,3.65
1765643077814,CH1,POWER,3.65
1765643077819,CH1,POWER,3.65
1765643077823,CH1,POWER,3.65
1765643077827,CH1,POWER,3.65
1765643077834,CH1,POWER,3.65
1765643077839,CH1,POWER,3.65
1765643077843,CH1,POWER,3.65
1765643077848,CH1,POWER,3.65
1765643077853,CH1,POWER,3.65
1765643077857,CH1,POWER,3.65
1765643077863,CH1,POWER,3.65
1765643077872,CH1,POWER,3.65
