round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,15,1,1765795346591,2486,CH1,80026,1765795426617,stress-ng
1765795346593,CH1,POWER,2.50
1765795346598,CH1,POWER,2.50
1765795346604,CH1,POWER,2.50
1765795346608,CH1,POWER,2.50
1765795346614,CH1,POWER,2.50
1765795346618,CH1,POWER,2.50
1765795346624,CH1,POWER,2.50
1765795346628,CH1,POWER,2.50
1765795346633,CH1,POWER,2.50
1765795346639,CH1,POWER,2.50
1765795346644,CH1,POWER,2.50
1765795346649,CH1,POWER,2.50
1765795346654,CH1,POWER,2.50
1765795346658,CH1,POWER,2.50
1765795346664,CH1,POWER,2.50
1765795346668,CH1,POWER,2.50
1765795346673,CH1,POWER,2.50
1765795346679,CH1,POWER,2.50
1765795346684,CH1,POWER,2.50
1765795346688,CH1,POWER,2.50
1765795346694,CH1,POWER,2.50
1765795346699,CH1,POWER,2.50
1765795346704,CH1,POWER,2.50
1765795346708,CH1,POWER,2.50
1765795346714,CH1,POWER,2.50
1765795346719,CH1,POWER,2.50
1765795346724,CH1,POWER,2.50
1765795346729,CH1,POWER,2.50
1765795346734,CH1,POWER,2.50
1765795346739,CH1,POWER,2.50
1765795346744,CH1,POWER,2.50
1765795346752,CH1,POWER,2.50
1765795346758,CH1,POWER,2.50
1765795346763,CH1,POWER,2.50
1765795346767,CH1,POWER,2.50
1765795346774,CH1,POWER,2.50
1765795346778,CH1,POWER,2.50
1765795346784,CH1,POWER,2.50
1765795346788,CH1,POWER,2.50
1765795346793,CH1,POWER,2.50
1765795346797,CH1,POWER,2.50
1765795346804,CH1,POWER,2.50
1765795346808,CH1,POWER,2.50
1765795346814,CH1,POWER,2.50
1765795346819,CH1,POWER,2.50
1765795346824,CH1,POWER,2.50
1765795346832,CH1,POWER,2.50
1765795346837,CH1,POWER,2.50
1765795346843,CH1,POWER,2.50
1765795346848,CH1,POWER,2.50
1765795346853,CH1,POWER,2.50
1765795346859,CH1,POWER,2.50
1765795346864,CH1,POWER,2.50
1765795346872,CH1,POWER,2.50
1765795346877,CH1,POWER,2.50
1765795346883,CH1,POWER,2.50
1765795346888,CH1,POWER,2.50
1765795346893,CH1,POWER,2.50
1765795346898,CH1,POWER,2.50
1765795346901,CH1,POWER,3.20
1765795346904,CH1,POWER,3.20
1765795346906,CH1,POWER,3.20
1765795346933,CH1,POWER,3.20
1765795346938,CH1,POWER,3.20
1765795346943,CH1,POWER,3.20
1765795346949,CH1,POWER,3.20
1765795346956,CH1,POWER,3.20
1765795346960,CH1,POWER,3.20
1765795346966,CH1,POWER,3.20
1765795346971,CH1,POWER,3.20
1765795346976,CH1,POWER,3.20
1765795346980,CH1,POWER,3.20
1765795346985,CH1,POWER,3.20
1765795346991,CH1,POWER,3.20
1765795346996,CH1,POWER,3.20
1765795347001,CH1,POWER,3.20
1765795347006,CH1,POWER,3.20
1765795347014,CH1,POWER,3.20
1765795347018,CH1,POWER,3.20
1765795347026,CH1,POWER,3.20
1765795347031,CH1,POWER,3.20
1765795347036,CH1,POWER,3.20
1765795347041,CH1,POWER,3.20
1765795347046,CH1,POWER,3.20
1765795347054,CH1,POWER,3.20
1765795347059,CH1,POWER,3.20
1765795347066,CH1,POWER,3.20
1765795347071,CH1,POWER,3.20
1765795347076,CH1,POWER,3.20
1765795347081,CH1,POWER,3.20
1765795347086,CH1,POWER,3.20
1765795347094,CH1,POWER,3.20
1765795347099,CH1,POWER,3.20
1765795347106,CH1,POWER,3.20
1765795347111,CH1,POWER,3.20
1765795347116,CH1,POWER,3.20
1765795347121,CH1,POWER,3.20
1765795347126,CH1,POWER,3.20
1765795347131,CH1,POWER,3.20
1765795347136,CH1,POWER,3.20
1765795347140,CH1,POWER,3.20
1765795347146,CH1,POWER,3.20
1765795347150,CH1,POWER,3.20
1765795347156,CH1,POWER,3.20
1765795347161,CH1,POWER,3.20
1765795347166,CH1,POWER,3.20
1765795347170,CH1,POWER,3.20
1765795347175,CH1,POWER,3.20
1765795347179,CH1,POWER,3.20
