round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,40,1,1765546676583,56,CH1,80039,1765546756622,stress-ng
1765546676587,CH1,POWER,2.55
1765546676591,CH1,POWER,2.55
1765546676596,CH1,POWER,2.55
1765546676601,CH1,POWER,2.55
1765546676607,CH1,POWER,2.55
1765546676611,CH1,POWER,2.55
1765546676617,CH1,POWER,2.55
1765546676621,CH1,POWER,2.55
1765546676627,CH1,POWER,2.55
1765546676633,CH1,POWER,2.55
1765546676637,CH1,POWER,2.55
1765546676641,CH1,POWER,2.55
1765546676647,CH1,POWER,2.55
1765546676651,CH1,POWER,2.55
1765546676657,CH1,POWER,2.55
1765546676665,CH1,POWER,2.55
1765546676669,CH1,POWER,2.55
1765546676677,CH1,POWER,2.55
1765546676681,CH1,POWER,2.55
1765546676687,CH1,POWER,2.55
1765546676691,CH1,POWER,2.55
1765546676697,CH1,POWER,2.55
1765546676703,CH1,POWER,2.55
1765546676707,CH1,POWER,2.55
1765546676713,CH1,POWER,2.55
1765546676717,CH1,POWER,2.55
1765546676723,CH1,POWER,2.55
1765546676727,CH1,POWER,2.55
1765546676731,CH1,POWER,2.55
1765546676736,CH1,POWER,2.55
1765546676741,CH1,POWER,2.55
1765546676746,CH1,POWER,2.55
1765546676751,CH1,POWER,2.55
1765546676757,CH1,POWER,2.55
1765546676763,CH1,POWER,2.55
1765546676767,CH1,POWER,2.55
1765546676771,CH1,POWER,2.55
1765546676777,CH1,POWER,2.55
1765546676785,CH1,POWER,2.55
1765546676789,CH1,POWER,2.55
1765546676794,CH1,POWER,2.55
1765546676800,CH1,POWER,2.55
1765546676807,CH1,POWER,2.55
1765546676813,CH1,POWER,2.55
1765546676817,CH1,POWER,2.55
1765546676825,CH1,POWER,2.55
1765546676829,CH1,POWER,2.55
1765546676834,CH1,POWER,2.55
1765546676839,CH1,POWER,2.55
1765546676845,CH1,POWER,2.55
1765546676849,CH1,POWER,2.55
1765546676857,CH1,POWER,2.55
1765546676863,CH1,POWER,2.55
1765546676867,CH1,POWER,2.55
1765546676875,CH1,POWER,2.55
1765546676880,CH1,POWER,2.55
1765546676886,CH1,POWER,2.55
1765546676889,CH1,POWER,3.55
1765546676891,CH1,POWER,3.55
1765546676919,CH1,POWER,3.55
1765546676923,CH1,POWER,3.55
1765546676928,CH1,POWER,3.55
1765546676935,CH1,POWER,3.55
1765546676939,CH1,POWER,3.55
1765546676945,CH1,POWER,3.55
1765546676949,CH1,POWER,3.55
1765546676955,CH1,POWER,3.55
1765546676959,CH1,POWER,3.55
1765546676963,CH1,POWER,3.55
1765546676968,CH1,POWER,3.55
1765546676972,CH1,POWER,3.55
1765546676976,CH1,POWER,3.55
1765546676980,CH1,POWER,3.55
1765546676985,CH1,POWER,3.55
1765546676989,CH1,POWER,3.55
1765546676997,CH1,POWER,3.55
1765546677001,CH1,POWER,3.55
1765546677007,CH1,POWER,3.55
1765546677013,CH1,POWER,3.55
1765546677018,CH1,POWER,3.55
1765546677022,CH1,POWER,3.55
1765546677026,CH1,POWER,3.55
1765546677032,CH1,POWER,3.55
1765546677036,CH1,POWER,3.55
1765546677042,CH1,POWER,3.55
1765546677048,CH1,POWER,3.55
1765546677055,CH1,POWER,3.55
1765546677059,CH1,POWER,3.55
1765546677063,CH1,POWER,3.55
1765546677068,CH1,POWER,3.55
1765546677072,CH1,POWER,3.55
1765546677076,CH1,POWER,3.55
1765546677081,CH1,POWER,3.55
1765546677087,CH1,POWER,3.55
1765546677091,CH1,POWER,3.55
1765546677099,CH1,POWER,3.55
1765546677107,CH1,POWER,3.55
1765546677112,CH1,POWER,3.55
1765546677116,CH1,POWER,3.55
1765546677121,CH1,POWER,3.55
1765546677127,CH1,POWER,3.55
1765546677132,CH1,POWER,3.55
1765546677139,CH1,POWER,3.55
1765546677147,CH1,POWER,3.55
1765546677152,CH1,POWER,3.55
1765546677159,CH1,POWER,3.55
1765546677167,CH1,POWER,3.55
1765546677172,CH1,POWER,3.55
1765546677176,CH1,POWER,3.55
1765546677180,CH1,POWER,3.55
1765546677186,CH1,POWER,3.55
1765546677191,CH1,POWER,3.55
1765546677199,CH1,POWER,3.55
1765546677205,CH1,POWER,3.55
1765546677209,CH1,POWER,3.55
1765546677215,CH1,POWER,3.55
1765546677219,CH1,POWER,3.55
1765546677227,CH1,POWER,3.55
1765546677231,CH1,POWER,3.55
1765546677239,CH1,POWER,3.55
1765546677245,CH1,POWER,3.55
1765546677249,CH1,POWER,3.55
1765546677255,CH1,POWER,3.55
1765546677259,CH1,POWER,3.55
1765546677267,CH1,POWER,3.55
1765546677272,CH1,POWER,3.55
1765546677278,CH1,POWER,3.55
1765546677280,CH1,POWER,3.70
1765546677283,CH1,POWER,3.70
1765546677310,CH1,POWER,3.70
1765546677315,CH1,POWER,3.70
1765546677321,CH1,POWER,3.70
1765546677327,CH1,POWER,3.70
1765546677331,CH1,POWER,3.70
1765546677335,CH1,POWER,3.70
1765546677340,CH1,POWER,3.70
1765546677344,CH1,POWER,3.70
1765546677351,CH1,POWER,3.70
1765546677359,CH1,POWER,3.70
1765546677364,CH1,POWER,3.70
1765546677370,CH1,POWER,3.70
1765546677375,CH1,POWER,3.70
1765546677381,CH1,POWER,3.70
1765546677389,CH1,POWER,3.70
1765546677394,CH1,POWER,3.70
1765546677401,CH1,POWER,3.70
1765546677405,CH1,POWER,3.70
1765546677411,CH1,POWER,3.70
1765546677417,CH1,POWER,3.70
1765546677421,CH1,POWER,3.70
1765546677427,CH1,POWER,3.70
1765546677431,CH1,POWER,3.70
1765546677437,CH1,POWER,3.70
1765546677441,CH1,POWER,3.70
1765546677445,CH1,POWER,3.70
1765546677450,CH1,POWER,3.70
1765546677454,CH1,POWER,3.70
1765546677458,CH1,POWER,3.70
1765546677463,CH1,POWER,3.70
1765546677469,CH1,POWER,3.70
1765546677475,CH1,POWER,3.70
1765546677480,CH1,POWER,3.70
1765546677484,CH1,POWER,3.70
1765546677491,CH1,POWER,3.70
1765546677495,CH1,POWER,3.70
1765546677500,CH1,POWER,3.70
1765546677505,CH1,POWER,3.70
1765546677511,CH1,POWER,3.70
1765546677516,CH1,POWER,3.70
1765546677521,CH1,POWER,3.70
1765546677527,CH1,POWER,3.70
1765546677531,CH1,POWER,3.70
1765546677537,CH1,POWER,3.70
1765546677541,CH1,POWER,3.70
1765546677549,CH1,POWER,3.70
1765546677554,CH1,POWER,3.70
1765546677558,CH1,POWER,3.70
1765546677563,CH1,POWER,3.70
1765546677568,CH1,POWER,3.70
1765546677573,CH1,POWER,3.70
1765546677579,CH1,POWER,3.70
1765546677584,CH1,POWER,3.70
1765546677591,CH1,POWER,3.70
1765546677595,CH1,POWER,3.70
1765546677600,CH1,POWER,3.70
1765546677605,CH1,POWER,3.70
1765546677611,CH1,POWER,3.70
1765546677615,CH1,POWER,3.70
1765546677621,CH1,POWER,3.70
1765546677627,CH1,POWER,3.70
1765546677631,CH1,POWER,3.70
1765546677635,CH1,POWER,3.70
1765546677640,CH1,POWER,3.70
1765546677645,CH1,POWER,3.70
1765546677651,CH1,POWER,3.70
1765546677657,CH1,POWER,3.70
1765546677661,CH1,POWER,3.70
1765546677665,CH1,POWER,3.70
1765546677670,CH1,POWER,3.70
1765546677676,CH1,POWER,3.70
1765546677703,CH1,POWER,3.65
1765546677711,CH1,POWER,3.65
1765546677716,CH1,POWER,3.65
1765546677723,CH1,POWER,3.65
1765546677728,CH1,POWER,3.65
1765546677733,CH1,POWER,3.65
1765546677738,CH1,POWER,3.65
1765546677743,CH1,POWER,3.65
1765546677749,CH1,POWER,3.65
1765546677753,CH1,POWER,3.65
1765546677759,CH1,POWER,3.65
1765546677763,CH1,POWER,3.65
1765546677768,CH1,POWER,3.65
1765546677773,CH1,POWER,3.65
1765546677779,CH1,POWER,3.65
1765546677783,CH1,POWER,3.65
1765546677789,CH1,POWER,3.65
1765546677793,CH1,POWER,3.65
1765546677801,CH1,POWER,3.65
1765546677806,CH1,POWER,3.65
1765546677813,CH1,POWER,3.65
1765546677818,CH1,POWER,3.65
1765546677823,CH1,POWER,3.65
1765546677831,CH1,POWER,3.65
1765546677836,CH1,POWER,3.65
1765546677843,CH1,POWER,3.65
1765546677849,CH1,POWER,3.65
1765546677853,CH1,POWER,3.65
1765546677859,CH1,POWER,3.65
1765546677863,CH1,POWER,3.65
1765546677867,CH1,POWER,3.65
1765546677873,CH1,POWER,3.65
1765546677878,CH1,POWER,3.65
