round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,90,0.04,1765707443921,1627,CH1,80028,1765707523949,stress-ng
1765707443925,CH1,POWER,2.60
1765707443931,CH1,POWER,2.60
1765707443935,CH1,POWER,2.60
1765707443941,CH1,POWER,2.60
1765707443945,CH1,POWER,2.60
1765707443951,CH1,POWER,2.60
1765707443955,CH1,POWER,2.60
1765707443961,CH1,POWER,2.60
1765707443965,CH1,POWER,2.60
1765707443970,CH1,POWER,2.60
1765707443976,CH1,POWER,2.60
1765707443981,CH1,POWER,2.60
1765707443986,CH1,POWER,2.60
1765707443991,CH1,POWER,2.60
1765707443999,CH1,POWER,2.60
1765707444004,CH1,POWER,2.60
1765707444030,CH1,POWER,2.85
1765707444035,CH1,POWER,2.85
1765707444042,CH1,POWER,2.85
1765707444047,CH1,POWER,2.85
1765707444053,CH1,POWER,2.85
1765707444061,CH1,POWER,2.85
1765707444067,CH1,POWER,2.85
1765707444073,CH1,POWER,2.85
1765707444078,CH1,POWER,2.85
1765707444083,CH1,POWER,2.85
1765707444088,CH1,POWER,2.85
1765707444093,CH1,POWER,2.85
1765707444101,CH1,POWER,2.85
1765707444106,CH1,POWER,2.85
1765707444113,CH1,POWER,2.85
1765707444121,CH1,POWER,2.85
1765707444127,CH1,POWER,2.85
1765707444133,CH1,POWER,2.85
1765707444139,CH1,POWER,2.85
1765707444143,CH1,POWER,2.85
1765707444148,CH1,POWER,2.85
1765707444153,CH1,POWER,2.85
1765707444158,CH1,POWER,2.85
1765707444163,CH1,POWER,2.85
1765707444168,CH1,POWER,2.85
1765707444173,CH1,POWER,2.85
1765707444181,CH1,POWER,2.85
1765707444186,CH1,POWER,2.85
1765707444193,CH1,POWER,2.85
1765707444201,CH1,POWER,2.85
1765707444207,CH1,POWER,2.85
1765707444213,CH1,POWER,2.85
1765707444218,CH1,POWER,2.85
1765707444223,CH1,POWER,2.85
1765707444228,CH1,POWER,2.85
1765707444233,CH1,POWER,2.85
1765707444241,CH1,POWER,2.85
1765707444246,CH1,POWER,2.85
1765707444253,CH1,POWER,2.85
1765707444259,CH1,POWER,2.85
1765707444263,CH1,POWER,2.85
1765707444271,CH1,POWER,2.85
1765707444277,CH1,POWER,2.85
1765707444282,CH1,POWER,2.85
1765707444289,CH1,POWER,2.85
1765707444293,CH1,POWER,2.85
1765707444301,CH1,POWER,2.85
1765707444306,CH1,POWER,2.85
1765707444313,CH1,POWER,2.85
1765707444318,CH1,POWER,2.85
1765707444323,CH1,POWER,2.85
1765707444328,CH1,POWER,2.85
1765707444333,CH1,POWER,2.85
1765707444341,CH1,POWER,2.85
1765707444346,CH1,POWER,2.85
1765707444352,CH1,POWER,2.85
1765707444357,CH1,POWER,2.85
1765707444362,CH1,POWER,2.85
1765707444367,CH1,POWER,2.85
1765707444372,CH1,POWER,2.85
1765707444377,CH1,POWER,2.85
1765707444383,CH1,POWER,2.85
1765707444386,CH1,POWER,4.20
1765707444412,CH1,POWER,4.20
