round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,15,0.2,1765592010695,499,CH1,80296,1765592090991,stress-ng
1765592010698,CH1,POWER,2.55
1765592010700,CH1,POWER,2.55
1765592010726,CH1,POWER,2.55
1765592010730,CH1,POWER,2.55
1765592010734,CH1,POWER,2.55
1765592010740,CH1,POWER,2.55
1765592010745,CH1,POWER,2.55
1765592010750,CH1,POWER,2.55
1765592010754,CH1,POWER,2.55
1765592010759,CH1,POWER,2.55
1765592010763,CH1,POWER,2.55
1765592010767,CH1,POWER,2.55
1765592010771,CH1,POWER,2.55
1765592010778,CH1,POWER,2.55
1765592010782,CH1,POWER,2.55
1765592010787,CH1,POWER,2.55
1765592010791,CH1,POWER,2.55
1765592010795,CH1,POWER,2.55
1765592010800,CH1,POWER,2.55
1765592010805,CH1,POWER,2.55
1765592010810,CH1,POWER,2.55
1765592010815,CH1,POWER,2.55
1765592010820,CH1,POWER,2.55
1765592010826,CH1,POWER,2.55
1765592010830,CH1,POWER,2.55
1765592010835,CH1,POWER,2.55
1765592010840,CH1,POWER,2.55
1765592010845,CH1,POWER,2.55
1765592010850,CH1,POWER,2.55
1765592010854,CH1,POWER,2.55
1765592010860,CH1,POWER,2.55
1765592010865,CH1,POWER,2.55
1765592010870,CH1,POWER,2.55
1765592010874,CH1,POWER,2.55
1765592010879,CH1,POWER,2.55
1765592010884,CH1,POWER,2.55
1765592010890,CH1,POWER,2.55
1765592010895,CH1,POWER,2.55
1765592010900,CH1,POWER,2.55
1765592010905,CH1,POWER,2.55
1765592010910,CH1,POWER,2.55
1765592010915,CH1,POWER,2.55
1765592010920,CH1,POWER,2.55
1765592010924,CH1,POWER,2.55
1765592010930,CH1,POWER,2.55
1765592010934,CH1,POWER,2.55
1765592010940,CH1,POWER,2.55
1765592010944,CH1,POWER,2.55
1765592010949,CH1,POWER,2.55
1765592010953,CH1,POWER,2.55
1765592010957,CH1,POWER,2.55
1765592010962,CH1,POWER,2.55
1765592010967,CH1,POWER,2.55
1765592010972,CH1,POWER,2.55
1765592010978,CH1,POWER,2.55
1765592010983,CH1,POWER,2.55
1765592010987,CH1,POWER,2.55
1765592010992,CH1,POWER,2.55
1765592010997,CH1,POWER,2.55
1765592011002,CH1,POWER,2.55
1765592011008,CH1,POWER,2.55
1765592011012,CH1,POWER,2.55
1765592011017,CH1,POWER,2.55
1765592011021,CH1,POWER,2.55
1765592011027,CH1,POWER,2.55
1765592011032,CH1,POWER,2.55
1765592011037,CH1,POWER,2.55
1765592011042,CH1,POWER,2.55
1765592011047,CH1,POWER,2.55
1765592011051,CH1,POWER,2.55
1765592011058,CH1,POWER,2.55
1765592011064,CH1,POWER,2.55
1765592011069,CH1,POWER,2.55
1765592011073,CH1,POWER,2.55
1765592011080,CH1,POWER,2.55
1765592011085,CH1,POWER,2.55
1765592011090,CH1,POWER,2.55
1765592011096,CH1,POWER,2.55
1765592011100,CH1,POWER,2.55
1765592011102,CH1,POWER,3.25
1765592011128,CH1,POWER,3.25
1765592011134,CH1,POWER,3.25
1765592011139,CH1,POWER,3.25
1765592011143,CH1,POWER,3.25
1765592011149,CH1,POWER,3.25
1765592011154,CH1,POWER,3.25
1765592011159,CH1,POWER,3.25
1765592011164,CH1,POWER,3.25
1765592011170,CH1,POWER,3.25
1765592011175,CH1,POWER,3.25
1765592011179,CH1,POWER,3.25
1765592011184,CH1,POWER,3.25
1765592011190,CH1,POWER,3.25
1765592011195,CH1,POWER,3.25
1765592011202,CH1,POWER,3.25
1765592011207,CH1,POWER,3.25
1765592011212,CH1,POWER,3.25
1765592011217,CH1,POWER,3.25
1765592011222,CH1,POWER,3.25
1765592011226,CH1,POWER,3.25
1765592011231,CH1,POWER,3.25
1765592011235,CH1,POWER,3.25
1765592011239,CH1,POWER,3.25
1765592011244,CH1,POWER,3.25
1765592011250,CH1,POWER,3.25
1765592011254,CH1,POWER,3.25
1765592011259,CH1,POWER,3.25
1765592011263,CH1,POWER,3.25
1765592011270,CH1,POWER,3.25
1765592011275,CH1,POWER,3.25
1765592011279,CH1,POWER,3.25
1765592011284,CH1,POWER,3.25
1765592011290,CH1,POWER,3.25
1765592011295,CH1,POWER,3.25
1765592011302,CH1,POWER,3.25
1765592011307,CH1,POWER,3.25
1765592011312,CH1,POWER,3.25
1765592011320,CH1,POWER,3.25
1765592011325,CH1,POWER,3.25
1765592011332,CH1,POWER,3.25
1765592011340,CH1,POWER,3.25
1765592011345,CH1,POWER,3.25
1765592011352,CH1,POWER,3.25
1765592011357,CH1,POWER,3.25
1765592011362,CH1,POWER,3.25
1765592011367,CH1,POWER,3.25
1765592011372,CH1,POWER,3.25
1765592011376,CH1,POWER,3.25
1765592011381,CH1,POWER,3.25
1765592011385,CH1,POWER,3.25
1765592011389,CH1,POWER,3.25
1765592011393,CH1,POWER,3.25
1765592011397,CH1,POWER,3.25
1765592011402,CH1,POWER,3.25
1765592011407,CH1,POWER,3.25
1765592011412,CH1,POWER,3.25
1765592011417,CH1,POWER,3.25
1765592011422,CH1,POWER,3.25
1765592011426,CH1,POWER,3.25
1765592011432,CH1,POWER,3.25
1765592011437,CH1,POWER,3.25
1765592011442,CH1,POWER,3.25
1765592011447,CH1,POWER,3.25
1765592011452,CH1,POWER,3.25
1765592011457,CH1,POWER,3.25
1765592011462,CH1,POWER,3.25
1765592011466,CH1,POWER,3.25
1765592011472,CH1,POWER,3.25
1765592011477,CH1,POWER,3.25
1765592011482,CH1,POWER,3.25
1765592011485,CH1,POWER,3.25
1765592011513,CH1,POWER,3.25
1765592011519,CH1,POWER,3.25
1765592011524,CH1,POWER,3.25
1765592011528,CH1,POWER,3.25
1765592011533,CH1,POWER,3.25
1765592011539,CH1,POWER,3.25
1765592011544,CH1,POWER,3.25
1765592011549,CH1,POWER,3.25
1765592011554,CH1,POWER,3.25
1765592011558,CH1,POWER,3.25
1765592011564,CH1,POWER,3.25
1765592011568,CH1,POWER,3.25
1765592011573,CH1,POWER,3.25
1765592011578,CH1,POWER,3.25
1765592011584,CH1,POWER,3.25
1765592011592,CH1,POWER,3.25
1765592011597,CH1,POWER,3.25
1765592011601,CH1,POWER,3.25
1765592011606,CH1,POWER,3.25
1765592011611,CH1,POWER,3.25
1765592011615,CH1,POWER,3.25
1765592011621,CH1,POWER,3.25
1765592011627,CH1,POWER,3.25
1765592011631,CH1,POWER,3.25
1765592011636,CH1,POWER,3.25
1765592011644,CH1,POWER,3.25
1765592011649,CH1,POWER,3.25
1765592011654,CH1,POWER,3.25
1765592011659,CH1,POWER,3.25
1765592011664,CH1,POWER,3.25
1765592011668,CH1,POWER,3.25
1765592011674,CH1,POWER,3.25
1765592011679,CH1,POWER,3.25
1765592011684,CH1,POWER,3.25
1765592011689,CH1,POWER,3.25
1765592011694,CH1,POWER,3.25
1765592011699,CH1,POWER,3.25
1765592011704,CH1,POWER,3.25
1765592011709,CH1,POWER,3.25
1765592011714,CH1,POWER,3.25
1765592011718,CH1,POWER,3.25
1765592011724,CH1,POWER,3.25
1765592011729,CH1,POWER,3.25
1765592011734,CH1,POWER,3.25
1765592011739,CH1,POWER,3.25
1765592011744,CH1,POWER,3.25
1765592011752,CH1,POWER,3.25
1765592011758,CH1,POWER,3.25
1765592011763,CH1,POWER,3.25
1765592011767,CH1,POWER,3.25
1765592011773,CH1,POWER,3.25
1765592011778,CH1,POWER,3.25
1765592011783,CH1,POWER,3.25
1765592011787,CH1,POWER,3.25
1765592011794,CH1,POWER,3.25
1765592011799,CH1,POWER,3.25
1765592011804,CH1,POWER,3.25
1765592011812,CH1,POWER,3.25
1765592011817,CH1,POWER,3.25
1765592011823,CH1,POWER,3.25
1765592011827,CH1,POWER,3.25
1765592011834,CH1,POWER,3.25
1765592011838,CH1,POWER,3.25
1765592011843,CH1,POWER,3.25
1765592011847,CH1,POWER,3.25
1765592011851,CH1,POWER,3.25
1765592011855,CH1,POWER,3.25
1765592011862,CH1,POWER,3.25
1765592011867,CH1,POWER,3.25
1765592011874,CH1,POWER,3.25
1765592011879,CH1,POWER,3.55
1765592011906,CH1,POWER,3.55
1765592011911,CH1,POWER,3.55
1765592011916,CH1,POWER,3.55
1765592011920,CH1,POWER,3.55
1765592011926,CH1,POWER,3.55
1765592011934,CH1,POWER,3.55
1765592011939,CH1,POWER,3.55
1765592011946,CH1,POWER,3.55
1765592011951,CH1,POWER,3.55
1765592011956,CH1,POWER,3.55
1765592011964,CH1,POWER,3.55
1765592011969,CH1,POWER,3.55
1765592011976,CH1,POWER,3.55
1765592011981,CH1,POWER,3.55
1765592011986,CH1,POWER,3.55
1765592011994,CH1,POWER,3.55
1765592011998,CH1,POWER,3.55
1765592012004,CH1,POWER,3.55
1765592012008,CH1,POWER,3.55
1765592012013,CH1,POWER,3.55
1765592012017,CH1,POWER,3.55
1765592012024,CH1,POWER,3.55
1765592012029,CH1,POWER,3.55
1765592012036,CH1,POWER,3.55
1765592012041,CH1,POWER,3.55
1765592012046,CH1,POWER,3.55
1765592012051,CH1,POWER,3.55
1765592012056,CH1,POWER,3.55
1765592012061,CH1,POWER,3.55
1765592012066,CH1,POWER,3.55
1765592012071,CH1,POWER,3.55
1765592012076,CH1,POWER,3.55
1765592012084,CH1,POWER,3.55
1765592012088,CH1,POWER,3.55
1765592012093,CH1,POWER,3.55
1765592012097,CH1,POWER,3.55
1765592012104,CH1,POWER,3.55
1765592012110,CH1,POWER,3.55
1765592012116,CH1,POWER,3.55
1765592012121,CH1,POWER,3.55
1765592012126,CH1,POWER,3.55
1765592012131,CH1,POWER,3.55
1765592012136,CH1,POWER,3.55
1765592012140,CH1,POWER,3.55
1765592012145,CH1,POWER,3.55
1765592012149,CH1,POWER,3.55
1765592012156,CH1,POWER,3.55
1765592012164,CH1,POWER,3.55
1765592012169,CH1,POWER,3.55
1765592012176,CH1,POWER,3.55
1765592012181,CH1,POWER,3.55
1765592012186,CH1,POWER,3.55
1765592012194,CH1,POWER,3.55
1765592012198,CH1,POWER,3.55
1765592012203,CH1,POWER,3.55
1765592012207,CH1,POWER,3.55
1765592012214,CH1,POWER,3.55
1765592012220,CH1,POWER,3.55
1765592012225,CH1,POWER,3.55
1765592012230,CH1,POWER,3.55
1765592012235,CH1,POWER,3.55
1765592012239,CH1,POWER,3.55
1765592012246,CH1,POWER,3.55
1765592012251,CH1,POWER,3.55
1765592012256,CH1,POWER,3.55
1765592012261,CH1,POWER,3.55
1765592012263,CH1,POWER,3.60
1765592012266,CH1,POWER,3.60
1765592012268,CH1,POWER,3.60
1765592012270,CH1,POWER,3.60
1765592012297,CH1,POWER,3.60
1765592012301,CH1,POWER,3.60
1765592012307,CH1,POWER,3.60
1765592012311,CH1,POWER,3.60
1765592012317,CH1,POWER,3.60
1765592012321,CH1,POWER,3.60
1765592012327,CH1,POWER,3.60
1765592012331,CH1,POWER,3.60
1765592012337,CH1,POWER,3.60
1765592012341,CH1,POWER,3.60
1765592012347,CH1,POWER,3.60
1765592012351,CH1,POWER,3.60
1765592012357,CH1,POWER,3.60
1765592012361,CH1,POWER,3.60
1765592012367,CH1,POWER,3.60
1765592012371,CH1,POWER,3.60
1765592012377,CH1,POWER,3.60
1765592012381,CH1,POWER,3.60
1765592012387,CH1,POWER,3.60
1765592012391,CH1,POWER,3.60
1765592012397,CH1,POWER,3.60
1765592012401,CH1,POWER,3.60
1765592012407,CH1,POWER,3.60
1765592012411,CH1,POWER,3.60
1765592012417,CH1,POWER,3.60
1765592012421,CH1,POWER,3.60
1765592012427,CH1,POWER,3.60
1765592012431,CH1,POWER,3.60
1765592012437,CH1,POWER,3.60
1765592012441,CH1,POWER,3.60
1765592012447,CH1,POWER,3.60
1765592012451,CH1,POWER,3.60
1765592012457,CH1,POWER,3.60
1765592012461,CH1,POWER,3.60
1765592012467,CH1,POWER,3.60
1765592012471,CH1,POWER,3.60
1765592012477,CH1,POWER,3.60
1765592012481,CH1,POWER,3.60
1765592012487,CH1,POWER,3.60
1765592012491,CH1,POWER,3.60
1765592012497,CH1,POWER,3.60
1765592012501,CH1,POWER,3.60
1765592012507,CH1,POWER,3.60
1765592012511,CH1,POWER,3.60
1765592012517,CH1,POWER,3.60
1765592012521,CH1,POWER,3.60
1765592012527,CH1,POWER,3.60
1765592012531,CH1,POWER,3.60
1765592012537,CH1,POWER,3.60
1765592012541,CH1,POWER,3.60
1765592012547,CH1,POWER,3.60
1765592012551,CH1,POWER,3.60
1765592012557,CH1,POWER,3.60
1765592012561,CH1,POWER,3.60
1765592012567,CH1,POWER,3.60
1765592012571,CH1,POWER,3.60
1765592012577,CH1,POWER,3.60
1765592012581,CH1,POWER,3.60
1765592012587,CH1,POWER,3.60
1765592012591,CH1,POWER,3.60
1765592012597,CH1,POWER,3.60
1765592012601,CH1,POWER,3.60
1765592012607,CH1,POWER,3.60
1765592012611,CH1,POWER,3.60
1765592012617,CH1,POWER,3.60
1765592012621,CH1,POWER,3.60
1765592012627,CH1,POWER,3.60
1765592012631,CH1,POWER,3.60
1765592012638,CH1,POWER,3.60
1765592012642,CH1,POWER,3.60
1765592012648,CH1,POWER,3.60
1765592012652,CH1,POWER,3.60
1765592012658,CH1,POWER,3.60
1765592012660,CH1,POWER,3.45
1765592012685,CH1,POWER,3.45
1765592012690,CH1,POWER,3.45
1765592012698,CH1,POWER,3.45
1765592012704,CH1,POWER,3.45
1765592012710,CH1,POWER,3.45
1765592012718,CH1,POWER,3.45
1765592012723,CH1,POWER,3.45
1765592012730,CH1,POWER,3.45
1765592012738,CH1,POWER,3.45
1765592012743,CH1,POWER,3.45
1765592012750,CH1,POWER,3.45
1765592012758,CH1,POWER,3.45
1765592012763,CH1,POWER,3.45
1765592012769,CH1,POWER,3.45
1765592012774,CH1,POWER,3.45
1765592012780,CH1,POWER,3.45
1765592012785,CH1,POWER,3.45
1765592012790,CH1,POWER,3.45
