round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,20,0.04,1765844673553,2968,CH1,80022,1765844753575,stress-ng
1765844673557,CH1,POWER,2.55
1765844673561,CH1,POWER,2.55
1765844673567,CH1,POWER,2.55
1765844673571,CH1,POWER,2.55
1765844673577,CH1,POWER,2.55
1765844673581,CH1,POWER,2.55
1765844673587,CH1,POWER,2.55
1765844673595,CH1,POWER,2.55
1765844673601,CH1,POWER,2.55
1765844673607,CH1,POWER,2.55
1765844673615,CH1,POWER,2.55
1765844673619,CH1,POWER,2.55
1765844673625,CH1,POWER,2.55
1765844673630,CH1,POWER,2.55
1765844673637,CH1,POWER,2.55
1765844673641,CH1,POWER,2.55
1765844673646,CH1,POWER,2.55
1765844673650,CH1,POWER,2.55
1765844673654,CH1,POWER,2.55
1765844673658,CH1,POWER,2.55
1765844673663,CH1,POWER,2.55
1765844673667,CH1,POWER,2.55
1765844673671,CH1,POWER,2.55
1765844673677,CH1,POWER,2.55
1765844673681,CH1,POWER,3.25
1765844673709,CH1,POWER,3.25
1765844673714,CH1,POWER,3.25
1765844673718,CH1,POWER,3.25
1765844673725,CH1,POWER,3.25
1765844673730,CH1,POWER,3.25
1765844673735,CH1,POWER,3.25
1765844673739,CH1,POWER,3.25
1765844673748,CH1,POWER,3.25
1765844673752,CH1,POWER,3.25
1765844673760,CH1,POWER,3.25
1765844673765,CH1,POWER,3.25
1765844673769,CH1,POWER,3.25
1765844673775,CH1,POWER,3.25
1765844673779,CH1,POWER,3.25
1765844673787,CH1,POWER,3.25
1765844673794,CH1,POWER,3.25
1765844673798,CH1,POWER,3.25
1765844673803,CH1,POWER,3.25
1765844673809,CH1,POWER,3.25
1765844673815,CH1,POWER,3.25
1765844673819,CH1,POWER,3.25
1765844673828,CH1,POWER,3.25
1765844673833,CH1,POWER,3.25
1765844673839,CH1,POWER,3.25
1765844673845,CH1,POWER,3.25
1765844673849,CH1,POWER,3.25
1765844673857,CH1,POWER,3.25
1765844673863,CH1,POWER,3.25
1765844673869,CH1,POWER,3.25
1765844673878,CH1,POWER,3.25
1765844673883,CH1,POWER,3.25
1765844673890,CH1,POWER,3.25
1765844673895,CH1,POWER,3.25
1765844673899,CH1,POWER,3.25
1765844673905,CH1,POWER,3.25
1765844673909,CH1,POWER,3.25
1765844673918,CH1,POWER,3.25
1765844673923,CH1,POWER,3.25
1765844673930,CH1,POWER,3.25
1765844673935,CH1,POWER,3.25
1765844673940,CH1,POWER,3.25
1765844673945,CH1,POWER,3.25
1765844673950,CH1,POWER,3.25
1765844673955,CH1,POWER,3.25
1765844673959,CH1,POWER,3.25
1765844673968,CH1,POWER,3.25
1765844673973,CH1,POWER,3.25
1765844673979,CH1,POWER,3.25
1765844673988,CH1,POWER,3.25
1765844673993,CH1,POWER,3.25
1765844673999,CH1,POWER,3.25
1765844674005,CH1,POWER,3.25
1765844674010,CH1,POWER,3.25
1765844674015,CH1,POWER,3.25
1765844674019,CH1,POWER,3.25
1765844674027,CH1,POWER,3.25
1765844674032,CH1,POWER,3.25
1765844674040,CH1,POWER,3.25
1765844674045,CH1,POWER,3.25
1765844674050,CH1,POWER,3.25
1765844674055,CH1,POWER,3.25
1765844674060,CH1,POWER,3.25
1765844674065,CH1,POWER,3.25
1765844674069,CH1,POWER,3.25
1765844674073,CH1,POWER,3.55
1765844674099,CH1,POWER,3.55
1765844674104,CH1,POWER,3.55
1765844674108,CH1,POWER,3.55
1765844674114,CH1,POWER,3.55
1765844674121,CH1,POWER,3.55
1765844674125,CH1,POWER,3.55
1765844674130,CH1,POWER,3.55
1765844674137,CH1,POWER,3.55
1765844674142,CH1,POWER,3.55
1765844674147,CH1,POWER,3.55
1765844674151,CH1,POWER,3.55
1765844674159,CH1,POWER,3.55
1765844674165,CH1,POWER,3.55
1765844674171,CH1,POWER,3.55
1765844674177,CH1,POWER,3.55
1765844674182,CH1,POWER,3.55
1765844674187,CH1,POWER,3.55
1765844674191,CH1,POWER,3.55
