round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,10,1,1765722587346,1775,CH1,80022,1765722667368,stress-ng
1765722587347,CH1,POWER,2.50
1765722587353,CH1,POWER,2.50
1765722587357,CH1,POWER,2.50
1765722587363,CH1,POWER,2.50
1765722587367,CH1,POWER,2.50
1765722587374,CH1,POWER,2.50
1765722587382,CH1,POWER,2.50
1765722587386,CH1,POWER,2.50
1765722587391,CH1,POWER,2.50
1765722587396,CH1,POWER,2.50
1765722587402,CH1,POWER,2.50
1765722587407,CH1,POWER,2.50
1765722587410,CH1,POWER,2.50
1765722587415,CH1,POWER,2.50
1765722587417,CH1,POWER,2.80
1765722587443,CH1,POWER,2.80
1765722587446,CH1,POWER,2.80
1765722587451,CH1,POWER,2.80
1765722587456,CH1,POWER,2.80
1765722587461,CH1,POWER,2.80
1765722587466,CH1,POWER,2.80
1765722587474,CH1,POWER,2.80
1765722587479,CH1,POWER,2.80
1765722587486,CH1,POWER,2.80
1765722587494,CH1,POWER,2.80
1765722587499,CH1,POWER,2.80
1765722587506,CH1,POWER,2.80
1765722587510,CH1,POWER,2.80
1765722587515,CH1,POWER,2.80
1765722587519,CH1,POWER,2.80
1765722587524,CH1,POWER,2.80
1765722587529,CH1,POWER,2.80
1765722587534,CH1,POWER,2.80
1765722587539,CH1,POWER,2.80
1765722587543,CH1,POWER,2.80
1765722587548,CH1,POWER,2.80
1765722587555,CH1,POWER,2.80
1765722587560,CH1,POWER,2.80
1765722587565,CH1,POWER,2.80
1765722587569,CH1,POWER,2.80
1765722587576,CH1,POWER,2.80
1765722587580,CH1,POWER,2.80
1765722587585,CH1,POWER,2.80
1765722587590,CH1,POWER,2.80
1765722587596,CH1,POWER,2.80
1765722587604,CH1,POWER,2.80
1765722587609,CH1,POWER,2.80
1765722587616,CH1,POWER,2.80
1765722587621,CH1,POWER,2.80
1765722587626,CH1,POWER,2.80
1765722587631,CH1,POWER,2.80
1765722587636,CH1,POWER,2.80
1765722587644,CH1,POWER,2.80
1765722587649,CH1,POWER,2.80
1765722587656,CH1,POWER,2.80
1765722587661,CH1,POWER,2.80
1765722587666,CH1,POWER,2.80
1765722587670,CH1,POWER,2.80
1765722587675,CH1,POWER,2.80
1765722587679,CH1,POWER,2.80
1765722587685,CH1,POWER,2.80
1765722587690,CH1,POWER,2.80
1765722587695,CH1,POWER,2.80
1765722587700,CH1,POWER,2.80
1765722587705,CH1,POWER,2.80
1765722587709,CH1,POWER,2.80
1765722587716,CH1,POWER,2.80
1765722587720,CH1,POWER,2.80
1765722587725,CH1,POWER,2.80
1765722587730,CH1,POWER,2.80
1765722587736,CH1,POWER,2.80
1765722587741,CH1,POWER,2.80
1765722587746,CH1,POWER,2.80
1765722587750,CH1,POWER,2.80
1765722587756,CH1,POWER,2.80
1765722587761,CH1,POWER,2.80
1765722587765,CH1,POWER,2.80
1765722587770,CH1,POWER,2.80
1765722587775,CH1,POWER,2.80
1765722587780,CH1,POWER,2.80
1765722587786,CH1,POWER,2.80
1765722587791,CH1,POWER,2.80
1765722587796,CH1,POWER,2.80
1765722587825,CH1,POWER,3.20
1765722587830,CH1,POWER,3.20
1765722587835,CH1,POWER,3.20
1765722587839,CH1,POWER,3.20
1765722587846,CH1,POWER,3.20
1765722587850,CH1,POWER,3.20
1765722587855,CH1,POWER,3.20
1765722587860,CH1,POWER,3.20
1765722587867,CH1,POWER,3.20
1765722587872,CH1,POWER,3.20
