round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,100,2,1765947207975,3970,CH1,80025,1765947288000,stress-ng
1765947207978,CH1,POWER,2.60
1765947207983,CH1,POWER,2.60
1765947207987,CH1,POWER,2.60
1765947207991,CH1,POWER,2.60
1765947207995,CH1,POWER,2.60
1765947207999,CH1,POWER,2.60
1765947208004,CH1,POWER,2.60
1765947208009,CH1,POWER,2.60
1765947208017,CH1,POWER,2.60
1765947208022,CH1,POWER,2.60
1765947208029,CH1,POWER,2.60
1765947208034,CH1,POWER,2.60
1765947208038,CH1,POWER,2.60
1765947208042,CH1,POWER,2.60
1765947208049,CH1,POWER,2.60
1765947208054,CH1,POWER,2.60
1765947208059,CH1,POWER,2.60
1765947208066,CH1,POWER,2.60
1765947208071,CH1,POWER,2.60
1765947208077,CH1,POWER,2.60
1765947208081,CH1,POWER,2.60
1765947208086,CH1,POWER,2.60
1765947208092,CH1,POWER,2.60
1765947208099,CH1,POWER,2.60
1765947208107,CH1,POWER,2.60
1765947208112,CH1,POWER,2.60
1765947208119,CH1,POWER,2.60
1765947208127,CH1,POWER,2.60
1765947208133,CH1,POWER,2.60
1765947208138,CH1,POWER,2.60
1765947208143,CH1,POWER,2.60
1765947208149,CH1,POWER,2.60
1765947208154,CH1,POWER,2.60
1765947208159,CH1,POWER,2.60
1765947208163,CH1,POWER,2.60
1765947208168,CH1,POWER,2.60
1765947208173,CH1,POWER,2.60
1765947208179,CH1,POWER,2.60
1765947208184,CH1,POWER,2.60
1765947208188,CH1,POWER,2.60
1765947208193,CH1,POWER,2.60
1765947208198,CH1,POWER,2.60
1765947208204,CH1,POWER,2.60
1765947208209,CH1,POWER,2.60
1765947208214,CH1,POWER,2.60
1765947208217,CH1,POWER,3.85
1765947208220,CH1,POWER,3.85
1765947208222,CH1,POWER,3.85
1765947208250,CH1,POWER,3.85
1765947208255,CH1,POWER,3.85
1765947208260,CH1,POWER,3.85
1765947208265,CH1,POWER,3.85
1765947208270,CH1,POWER,3.85
1765947208274,CH1,POWER,3.85
1765947208281,CH1,POWER,3.85
1765947208289,CH1,POWER,3.85
1765947208294,CH1,POWER,3.85
1765947208301,CH1,POWER,3.85
1765947208306,CH1,POWER,3.85
1765947208310,CH1,POWER,3.85
1765947208315,CH1,POWER,3.85
1765947208320,CH1,POWER,3.85
1765947208325,CH1,POWER,3.85
1765947208331,CH1,POWER,3.85
1765947208336,CH1,POWER,3.85
1765947208341,CH1,POWER,3.85
1765947208349,CH1,POWER,3.85
1765947208353,CH1,POWER,3.85
1765947208360,CH1,POWER,3.85
1765947208365,CH1,POWER,3.85
1765947208370,CH1,POWER,3.85
1765947208375,CH1,POWER,3.85
1765947208381,CH1,POWER,3.85
1765947208386,CH1,POWER,3.85
1765947208391,CH1,POWER,3.85
1765947208395,CH1,POWER,3.85
1765947208401,CH1,POWER,3.85
1765947208405,CH1,POWER,3.85
1765947208410,CH1,POWER,3.85
1765947208415,CH1,POWER,3.85
1765947208421,CH1,POWER,3.85
1765947208426,CH1,POWER,3.85
1765947208431,CH1,POWER,3.85
1765947208436,CH1,POWER,3.85
1765947208441,CH1,POWER,3.85
1765947208446,CH1,POWER,3.85
1765947208450,CH1,POWER,3.85
1765947208455,CH1,POWER,3.85
1765947208460,CH1,POWER,3.85
1765947208464,CH1,POWER,3.85
1765947208471,CH1,POWER,3.85
1765947208476,CH1,POWER,3.85
1765947208481,CH1,POWER,3.85
1765947208485,CH1,POWER,3.85
1765947208489,CH1,POWER,3.85
1765947208494,CH1,POWER,3.85
1765947208501,CH1,POWER,3.85
1765947208506,CH1,POWER,3.85
1765947208510,CH1,POWER,3.85
1765947208515,CH1,POWER,3.85
1765947208520,CH1,POWER,3.85
1765947208524,CH1,POWER,3.85
1765947208530,CH1,POWER,3.85
1765947208535,CH1,POWER,3.85
1765947208540,CH1,POWER,3.85
1765947208544,CH1,POWER,3.85
1765947208551,CH1,POWER,3.85
1765947208556,CH1,POWER,3.85
1765947208561,CH1,POWER,3.85
1765947208566,CH1,POWER,3.85
1765947208571,CH1,POWER,3.85
1765947208576,CH1,POWER,3.85
1765947208580,CH1,POWER,3.85
1765947208585,CH1,POWER,3.85
1765947208590,CH1,POWER,3.85
1765947208595,CH1,POWER,3.85
1765947208601,CH1,POWER,3.85
1765947208606,CH1,POWER,3.85
1765947208611,CH1,POWER,3.85
1765947208613,CH1,POWER,4.15
1765947208640,CH1,POWER,4.15
1765947208645,CH1,POWER,4.15
1765947208650,CH1,POWER,4.15
1765947208656,CH1,POWER,4.15
1765947208663,CH1,POWER,4.15
1765947208670,CH1,POWER,4.15
1765947208674,CH1,POWER,4.15
1765947208681,CH1,POWER,4.15
1765947208686,CH1,POWER,4.15
1765947208692,CH1,POWER,4.15
1765947208697,CH1,POWER,4.15
1765947208701,CH1,POWER,4.15
1765947208706,CH1,POWER,4.15
1765947208713,CH1,POWER,4.15
1765947208718,CH1,POWER,4.15
1765947208722,CH1,POWER,4.15
1765947208728,CH1,POWER,4.15
1765947208732,CH1,POWER,4.15
1765947208737,CH1,POWER,4.15
1765947208742,CH1,POWER,4.15
1765947208746,CH1,POWER,4.15
1765947208753,CH1,POWER,4.15
1765947208758,CH1,POWER,4.15
1765947208762,CH1,POWER,4.15
1765947208767,CH1,POWER,4.15
1765947208771,CH1,POWER,4.15
1765947208776,CH1,POWER,4.15
1765947208781,CH1,POWER,4.15
1765947208787,CH1,POWER,4.15
1765947208792,CH1,POWER,4.15
1765947208798,CH1,POWER,4.15
1765947208803,CH1,POWER,4.15
1765947208808,CH1,POWER,4.15
1765947208813,CH1,POWER,4.15
1765947208821,CH1,POWER,4.15
1765947208826,CH1,POWER,4.15
1765947208833,CH1,POWER,4.15
1765947208838,CH1,POWER,4.15
1765947208843,CH1,POWER,4.15
1765947208848,CH1,POWER,4.15
1765947208853,CH1,POWER,4.15
1765947208858,CH1,POWER,4.15
1765947208862,CH1,POWER,4.15
1765947208867,CH1,POWER,4.15
1765947208873,CH1,POWER,4.15
1765947208878,CH1,POWER,4.15
1765947208883,CH1,POWER,4.15
1765947208888,CH1,POWER,4.15
1765947208892,CH1,POWER,4.15
1765947208896,CH1,POWER,4.15
1765947208901,CH1,POWER,4.15
1765947208906,CH1,POWER,4.15
1765947208912,CH1,POWER,4.15
1765947208918,CH1,POWER,4.15
1765947208923,CH1,POWER,4.15
1765947208928,CH1,POWER,4.15
1765947208933,CH1,POWER,4.15
1765947208940,CH1,POWER,4.15
1765947208946,CH1,POWER,4.15
1765947208953,CH1,POWER,4.15
1765947208958,CH1,POWER,4.15
1765947208963,CH1,POWER,4.15
1765947208968,CH1,POWER,4.15
1765947208972,CH1,POWER,4.15
1765947208977,CH1,POWER,4.15
