round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,70,0.2,1765813051787,2659,CH1,80023,1765813131810,stress-ng
1765813051791,CH1,POWER,2.60
1765813051797,CH1,POWER,2.60
1765813051801,CH1,POWER,2.60
1765813051807,CH1,POWER,2.60
1765813051813,CH1,POWER,2.60
1765813051817,CH1,POWER,2.60
1765813051823,CH1,POWER,2.60
1765813051827,CH1,POWER,2.60
1765813051831,CH1,POWER,2.60
1765813051837,CH1,POWER,2.60
1765813051843,CH1,POWER,2.60
1765813051847,CH1,POWER,2.60
1765813051850,CH1,POWER,2.85
1765813051876,CH1,POWER,2.85
1765813051881,CH1,POWER,2.85
1765813051887,CH1,POWER,2.85
1765813051891,CH1,POWER,2.85
1765813051897,CH1,POWER,2.85
1765813051903,CH1,POWER,2.85
1765813051909,CH1,POWER,2.85
1765813051917,CH1,POWER,2.85
1765813051923,CH1,POWER,2.85
1765813051928,CH1,POWER,2.85
1765813051935,CH1,POWER,2.85
1765813051939,CH1,POWER,2.85
1765813051947,CH1,POWER,2.85
1765813051952,CH1,POWER,2.85
1765813051959,CH1,POWER,2.85
1765813051965,CH1,POWER,2.85
1765813051969,CH1,POWER,2.85
1765813051975,CH1,POWER,2.85
1765813051979,CH1,POWER,2.85
1765813051987,CH1,POWER,2.85
1765813051991,CH1,POWER,2.85
1765813051997,CH1,POWER,2.85
1765813052001,CH1,POWER,2.85
1765813052006,CH1,POWER,2.85
1765813052010,CH1,POWER,2.85
1765813052016,CH1,POWER,2.85
1765813052022,CH1,POWER,2.85
1765813052029,CH1,POWER,2.85
1765813052037,CH1,POWER,2.85
1765813052042,CH1,POWER,2.85
1765813052049,CH1,POWER,2.85
1765813052055,CH1,POWER,2.85
1765813052059,CH1,POWER,2.85
1765813052065,CH1,POWER,2.85
1765813052069,CH1,POWER,2.85
1765813052075,CH1,POWER,2.85
1765813052079,CH1,POWER,2.85
1765813052085,CH1,POWER,2.85
1765813052089,CH1,POWER,2.85
1765813052097,CH1,POWER,2.85
1765813052102,CH1,POWER,2.85
1765813052109,CH1,POWER,2.85
1765813052113,CH1,POWER,2.85
1765813052118,CH1,POWER,2.85
1765813052122,CH1,POWER,2.85
1765813052128,CH1,POWER,2.85
1765813052133,CH1,POWER,2.85
1765813052139,CH1,POWER,2.85
1765813052145,CH1,POWER,2.85
1765813052149,CH1,POWER,2.85
1765813052155,CH1,POWER,2.85
1765813052159,CH1,POWER,2.85
1765813052163,CH1,POWER,2.85
1765813052169,CH1,POWER,2.85
1765813052173,CH1,POWER,2.85
1765813052178,CH1,POWER,2.85
1765813052182,CH1,POWER,2.85
1765813052189,CH1,POWER,2.85
1765813052195,CH1,POWER,2.85
1765813052199,CH1,POWER,2.85
1765813052203,CH1,POWER,2.85
1765813052209,CH1,POWER,2.85
1765813052215,CH1,POWER,2.85
1765813052219,CH1,POWER,2.85
1765813052223,CH1,POWER,2.85
1765813052229,CH1,POWER,2.85
1765813052233,CH1,POWER,2.85
1765813052238,CH1,POWER,3.85
1765813052240,CH1,POWER,3.85
1765813052243,CH1,POWER,3.85
1765813052270,CH1,POWER,3.85
1765813052275,CH1,POWER,3.85
1765813052280,CH1,POWER,3.85
1765813052284,CH1,POWER,3.85
1765813052291,CH1,POWER,3.85
1765813052297,CH1,POWER,3.85
1765813052301,CH1,POWER,3.85
1765813052307,CH1,POWER,3.85
1765813052311,CH1,POWER,3.85
1765813052315,CH1,POWER,3.85
1765813052321,CH1,POWER,3.85
1765813052325,CH1,POWER,3.85
1765813052331,CH1,POWER,3.85
1765813052335,CH1,POWER,3.85
1765813052341,CH1,POWER,3.85
1765813052347,CH1,POWER,3.85
1765813052351,CH1,POWER,3.85
1765813052355,CH1,POWER,3.85
1765813052361,CH1,POWER,3.85
1765813052367,CH1,POWER,3.85
1765813052371,CH1,POWER,3.85
