round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,70,1,1765956521562,4061,CH1,80044,1765956601606,stress-ng
1765956521564,CH1,POWER,2.55
1765956521568,CH1,POWER,2.55
1765956521572,CH1,POWER,2.55
1765956521576,CH1,POWER,2.55
1765956521580,CH1,POWER,2.55
1765956521585,CH1,POWER,2.55
1765956521589,CH1,POWER,2.55
1765956521595,CH1,POWER,2.55
1765956521599,CH1,POWER,2.55
1765956521605,CH1,POWER,2.55
1765956521613,CH1,POWER,2.55
1765956521617,CH1,POWER,2.55
1765956521623,CH1,POWER,2.55
1765956521629,CH1,POWER,2.55
1765956521634,CH1,POWER,2.55
1765956521638,CH1,POWER,2.55
1765956521645,CH1,POWER,2.55
1765956521649,CH1,POWER,2.55
1765956521654,CH1,POWER,2.55
1765956521658,CH1,POWER,2.55
1765956521665,CH1,POWER,2.55
1765956521669,CH1,POWER,2.55
1765956521674,CH1,POWER,2.55
1765956521679,CH1,POWER,2.55
1765956521685,CH1,POWER,2.55
1765956521691,CH1,POWER,2.55
1765956521695,CH1,POWER,2.55
1765956521699,CH1,POWER,2.55
1765956521704,CH1,POWER,2.55
1765956521709,CH1,POWER,2.55
1765956521715,CH1,POWER,2.55
1765956521721,CH1,POWER,2.55
1765956521725,CH1,POWER,2.55
1765956521731,CH1,POWER,2.55
1765956521735,CH1,POWER,2.55
1765956521743,CH1,POWER,2.55
1765956521747,CH1,POWER,2.55
1765956521752,CH1,POWER,2.55
1765956521757,CH1,POWER,2.55
1765956521765,CH1,POWER,2.55
1765956521769,CH1,POWER,2.55
1765956521775,CH1,POWER,2.55
1765956521781,CH1,POWER,2.55
1765956521785,CH1,POWER,2.55
1765956521793,CH1,POWER,2.55
1765956521797,CH1,POWER,2.55
1765956521802,CH1,POWER,2.55
1765956521807,CH1,POWER,2.55
1765956521812,CH1,POWER,2.55
1765956521817,CH1,POWER,2.55
1765956521823,CH1,POWER,2.55
1765956521827,CH1,POWER,2.55
1765956521833,CH1,POWER,2.55
1765956521837,CH1,POWER,2.55
1765956521843,CH1,POWER,2.55
1765956521848,CH1,POWER,2.55
1765956521852,CH1,POWER,2.55
1765956521857,CH1,POWER,2.55
1765956521863,CH1,POWER,2.55
1765956521868,CH1,POWER,2.55
1765956521872,CH1,POWER,2.55
1765956521876,CH1,POWER,2.55
1765956521883,CH1,POWER,2.55
1765956521888,CH1,POWER,2.55
1765956521892,CH1,POWER,2.55
1765956521897,CH1,POWER,2.55
1765956521903,CH1,POWER,2.55
1765956521908,CH1,POWER,2.55
1765956521915,CH1,POWER,2.55
1765956521918,CH1,POWER,3.65
1765956521944,CH1,POWER,3.65
1765956521949,CH1,POWER,3.65
1765956521954,CH1,POWER,3.65
1765956521958,CH1,POWER,3.65
1765956521963,CH1,POWER,3.65
1765956521967,CH1,POWER,3.65
1765956521971,CH1,POWER,3.65
1765956521977,CH1,POWER,3.65
1765956521983,CH1,POWER,3.65
1765956521987,CH1,POWER,3.65
1765956521993,CH1,POWER,3.65
1765956521997,CH1,POWER,3.65
1765956522003,CH1,POWER,3.65
1765956522007,CH1,POWER,3.65
1765956522015,CH1,POWER,3.65
1765956522020,CH1,POWER,3.65
1765956522024,CH1,POWER,3.65
1765956522029,CH1,POWER,3.65
1765956522035,CH1,POWER,3.65
1765956522040,CH1,POWER,3.65
1765956522047,CH1,POWER,3.65
1765956522055,CH1,POWER,3.65
1765956522059,CH1,POWER,3.65
1765956522064,CH1,POWER,3.65
1765956522069,CH1,POWER,3.65
1765956522077,CH1,POWER,3.65
1765956522083,CH1,POWER,3.65
1765956522087,CH1,POWER,3.65
1765956522095,CH1,POWER,3.65
1765956522100,CH1,POWER,3.65
1765956522106,CH1,POWER,3.65
1765956522111,CH1,POWER,3.65
1765956522116,CH1,POWER,3.65
1765956522123,CH1,POWER,3.65
1765956522127,CH1,POWER,3.65
1765956522133,CH1,POWER,3.65
1765956522137,CH1,POWER,3.65
1765956522145,CH1,POWER,3.65
1765956522150,CH1,POWER,3.65
1765956522154,CH1,POWER,3.65
1765956522160,CH1,POWER,3.65
1765956522167,CH1,POWER,3.65
1765956522171,CH1,POWER,3.65
1765956522176,CH1,POWER,3.65
1765956522180,CH1,POWER,3.65
1765956522184,CH1,POWER,3.65
1765956522189,CH1,POWER,3.65
1765956522194,CH1,POWER,3.65
1765956522198,CH1,POWER,3.65
1765956522205,CH1,POWER,3.65
1765956522209,CH1,POWER,3.65
1765956522214,CH1,POWER,3.65
1765956522219,CH1,POWER,3.65
1765956522225,CH1,POWER,3.65
1765956522229,CH1,POWER,3.65
1765956522234,CH1,POWER,3.65
1765956522239,CH1,POWER,3.65
1765956522245,CH1,POWER,3.65
1765956522249,CH1,POWER,3.65
1765956522257,CH1,POWER,3.65
1765956522261,CH1,POWER,3.65
1765956522267,CH1,POWER,3.65
1765956522273,CH1,POWER,3.65
1765956522277,CH1,POWER,3.65
1765956522281,CH1,POWER,3.65
1765956522286,CH1,POWER,3.65
1765956522291,CH1,POWER,3.65
1765956522297,CH1,POWER,3.65
1765956522301,CH1,POWER,3.65
1765956522328,CH1,POWER,3.80
1765956522333,CH1,POWER,3.80
1765956522339,CH1,POWER,3.80
1765956522343,CH1,POWER,3.80
1765956522349,CH1,POWER,3.80
1765956522353,CH1,POWER,3.80
1765956522359,CH1,POWER,3.80
1765956522365,CH1,POWER,3.80
1765956522369,CH1,POWER,3.80
1765956522377,CH1,POWER,3.80
1765956522382,CH1,POWER,3.80
1765956522389,CH1,POWER,3.80
1765956522393,CH1,POWER,3.80
1765956522398,CH1,POWER,3.80
1765956522405,CH1,POWER,3.80
1765956522409,CH1,POWER,3.80
1765956522414,CH1,POWER,3.80
1765956522419,CH1,POWER,3.80
1765956522423,CH1,POWER,3.80
1765956522428,CH1,POWER,3.80
1765956522432,CH1,POWER,3.80
1765956522436,CH1,POWER,3.80
1765956522440,CH1,POWER,3.80
1765956522447,CH1,POWER,3.80
1765956522452,CH1,POWER,3.80
1765956522459,CH1,POWER,3.80
1765956522467,CH1,POWER,3.80
1765956522472,CH1,POWER,3.80
1765956522476,CH1,POWER,3.80
1765956522481,CH1,POWER,3.80
