round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,10,0.05,1765639187179,960,CH1,80021,1765639267200,stress-ng
1765639187181,CH1,POWER,2.55
1765639187187,CH1,POWER,2.55
1765639187191,CH1,POWER,2.55
1765639187197,CH1,POWER,2.55
1765639187201,CH1,POWER,2.55
1765639187207,CH1,POWER,2.55
1765639187211,CH1,POWER,2.55
1765639187217,CH1,POWER,2.55
1765639187223,CH1,POWER,2.55
1765639187227,CH1,POWER,2.55
1765639187232,CH1,POWER,2.55
1765639187237,CH1,POWER,2.55
1765639187242,CH1,POWER,2.55
1765639187247,CH1,POWER,2.55
1765639187253,CH1,POWER,2.55
1765639187257,CH1,POWER,2.55
1765639187263,CH1,POWER,2.55
1765639187267,CH1,POWER,2.55
1765639187272,CH1,POWER,2.55
1765639187277,CH1,POWER,2.55
1765639187281,CH1,POWER,2.55
1765639187287,CH1,POWER,2.55
1765639187292,CH1,POWER,2.55
1765639187297,CH1,POWER,2.55
1765639187302,CH1,POWER,2.55
1765639187307,CH1,POWER,2.55
1765639187312,CH1,POWER,2.55
1765639187317,CH1,POWER,2.55
1765639187323,CH1,POWER,2.55
1765639187327,CH1,POWER,2.55
1765639187335,CH1,POWER,2.55
1765639187339,CH1,POWER,2.55
1765639187344,CH1,POWER,2.55
1765639187348,CH1,POWER,2.55
1765639187355,CH1,POWER,2.55
1765639187360,CH1,POWER,2.55
1765639187367,CH1,POWER,2.55
1765639187372,CH1,POWER,2.55
1765639187377,CH1,POWER,2.55
1765639187382,CH1,POWER,2.55
1765639187387,CH1,POWER,2.55
1765639187393,CH1,POWER,2.55
1765639187397,CH1,POWER,2.55
1765639187403,CH1,POWER,2.55
1765639187407,CH1,POWER,2.55
1765639187412,CH1,POWER,2.55
1765639187417,CH1,POWER,2.55
1765639187423,CH1,POWER,2.55
1765639187427,CH1,POWER,2.55
1765639187435,CH1,POWER,2.55
1765639187440,CH1,POWER,2.55
1765639187447,CH1,POWER,2.55
1765639187453,CH1,POWER,2.55
1765639187457,CH1,POWER,2.55
1765639187463,CH1,POWER,2.55
1765639187467,CH1,POWER,2.55
1765639187472,CH1,POWER,2.55
1765639187477,CH1,POWER,2.55
1765639187483,CH1,POWER,2.55
1765639187487,CH1,POWER,2.55
1765639187491,CH1,POWER,2.55
1765639187497,CH1,POWER,2.55
1765639187500,CH1,POWER,3.25
1765639187526,CH1,POWER,3.25
1765639187531,CH1,POWER,3.25
1765639187536,CH1,POWER,3.25
1765639187542,CH1,POWER,3.25
1765639187549,CH1,POWER,3.25
1765639187554,CH1,POWER,3.25
1765639187559,CH1,POWER,3.25
1765639187563,CH1,POWER,3.25
1765639187568,CH1,POWER,3.25
1765639187573,CH1,POWER,3.25
1765639187578,CH1,POWER,3.25
1765639187583,CH1,POWER,3.25
1765639187589,CH1,POWER,3.25
1765639187593,CH1,POWER,3.25
1765639187598,CH1,POWER,3.25
1765639187603,CH1,POWER,3.25
1765639187609,CH1,POWER,3.25
1765639187613,CH1,POWER,3.25
1765639187618,CH1,POWER,3.25
1765639187622,CH1,POWER,3.25
1765639187629,CH1,POWER,3.25
1765639187634,CH1,POWER,3.25
1765639187639,CH1,POWER,3.25
1765639187644,CH1,POWER,3.25
1765639187649,CH1,POWER,3.25
1765639187653,CH1,POWER,3.25
1765639187659,CH1,POWER,3.25
1765639187665,CH1,POWER,3.25
1765639187669,CH1,POWER,3.25
1765639187673,CH1,POWER,3.25
1765639187678,CH1,POWER,3.25
1765639187683,CH1,POWER,3.25
1765639187689,CH1,POWER,3.25
1765639187695,CH1,POWER,3.25
1765639187699,CH1,POWER,3.25
1765639187704,CH1,POWER,3.25
1765639187709,CH1,POWER,3.25
1765639187714,CH1,POWER,3.25
1765639187719,CH1,POWER,3.25
1765639187725,CH1,POWER,3.25
1765639187729,CH1,POWER,3.25
1765639187733,CH1,POWER,3.25
1765639187738,CH1,POWER,3.25
1765639187743,CH1,POWER,3.25
1765639187749,CH1,POWER,3.25
1765639187755,CH1,POWER,3.25
1765639187759,CH1,POWER,3.25
1765639187767,CH1,POWER,3.25
1765639187772,CH1,POWER,3.25
1765639187779,CH1,POWER,3.25
1765639187785,CH1,POWER,3.25
1765639187789,CH1,POWER,3.25
1765639187795,CH1,POWER,3.25
1765639187799,CH1,POWER,3.25
1765639187804,CH1,POWER,3.25
1765639187809,CH1,POWER,3.25
1765639187815,CH1,POWER,3.25
1765639187819,CH1,POWER,3.25
1765639187827,CH1,POWER,3.25
1765639187832,CH1,POWER,3.25
1765639187839,CH1,POWER,3.25
1765639187845,CH1,POWER,3.25
1765639187849,CH1,POWER,3.25
1765639187855,CH1,POWER,3.25
1765639187859,CH1,POWER,3.25
1765639187864,CH1,POWER,3.25
1765639187869,CH1,POWER,3.25
1765639187873,CH1,POWER,3.25
1765639187879,CH1,POWER,3.25
