round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,20,0.1,1765820522070,2732,CH1,80022,1765820602092,stress-ng
1765820522076,CH1,POWER,2.55
1765820522081,CH1,POWER,2.55
1765820522085,CH1,POWER,2.55
1765820522089,CH1,POWER,2.55
1765820522093,CH1,POWER,2.55
1765820522097,CH1,POWER,2.55
1765820522102,CH1,POWER,2.55
1765820522106,CH1,POWER,2.55
1765820522110,CH1,POWER,2.55
1765820522116,CH1,POWER,2.55
1765820522124,CH1,POWER,2.55
1765820522130,CH1,POWER,2.55
1765820522136,CH1,POWER,2.55
1765820522140,CH1,POWER,2.55
1765820522146,CH1,POWER,2.55
1765820522154,CH1,POWER,2.55
1765820522160,CH1,POWER,2.55
1765820522166,CH1,POWER,2.55
1765820522170,CH1,POWER,2.55
1765820522176,CH1,POWER,2.55
1765820522180,CH1,POWER,2.55
1765820522185,CH1,POWER,2.55
1765820522190,CH1,POWER,2.55
1765820522195,CH1,POWER,2.55
1765820522200,CH1,POWER,2.55
1765820522206,CH1,POWER,2.55
1765820522212,CH1,POWER,2.55
1765820522216,CH1,POWER,2.55
1765820522220,CH1,POWER,2.55
1765820522226,CH1,POWER,2.55
1765820522232,CH1,POWER,2.55
1765820522236,CH1,POWER,2.55
1765820522240,CH1,POWER,2.55
1765820522245,CH1,POWER,2.55
1765820522250,CH1,POWER,2.55
1765820522255,CH1,POWER,2.55
1765820522259,CH1,POWER,2.55
1765820522263,CH1,POWER,2.55
1765820522267,CH1,POWER,2.55
1765820522272,CH1,POWER,2.55
1765820522276,CH1,POWER,2.55
1765820522280,CH1,POWER,2.55
1765820522286,CH1,POWER,2.55
1765820522292,CH1,POWER,2.55
1765820522296,CH1,POWER,2.55
1765820522300,CH1,POWER,2.55
1765820522306,CH1,POWER,2.55
1765820522312,CH1,POWER,2.55
1765820522316,CH1,POWER,2.55
1765820522322,CH1,POWER,2.55
1765820522325,CH1,POWER,3.15
1765820522328,CH1,POWER,3.15
1765820522331,CH1,POWER,3.15
1765820522358,CH1,POWER,3.15
1765820522364,CH1,POWER,3.15
1765820522368,CH1,POWER,3.15
1765820522376,CH1,POWER,3.15
1765820522381,CH1,POWER,3.15
1765820522388,CH1,POWER,3.15
1765820522394,CH1,POWER,3.15
1765820522398,CH1,POWER,3.15
1765820522404,CH1,POWER,3.15
1765820522408,CH1,POWER,3.15
1765820522412,CH1,POWER,3.15
1765820522417,CH1,POWER,3.15
1765820522422,CH1,POWER,3.15
1765820522427,CH1,POWER,3.15
1765820522431,CH1,POWER,3.15
1765820522435,CH1,POWER,3.15
1765820522440,CH1,POWER,3.15
1765820522446,CH1,POWER,3.15
1765820522452,CH1,POWER,3.15
1765820522457,CH1,POWER,3.15
1765820522461,CH1,POWER,3.15
1765820522465,CH1,POWER,3.15
1765820522471,CH1,POWER,3.15
1765820522478,CH1,POWER,3.15
1765820522484,CH1,POWER,3.15
1765820522488,CH1,POWER,3.15
1765820522494,CH1,POWER,3.15
1765820522498,CH1,POWER,3.15
1765820522506,CH1,POWER,3.15
1765820522512,CH1,POWER,3.15
1765820522518,CH1,POWER,3.15
1765820522522,CH1,POWER,3.15
1765820522527,CH1,POWER,3.15
1765820522531,CH1,POWER,3.15
1765820522535,CH1,POWER,3.15
1765820522540,CH1,POWER,3.15
1765820522546,CH1,POWER,3.15
1765820522550,CH1,POWER,3.15
1765820522556,CH1,POWER,3.15
1765820522561,CH1,POWER,3.15
1765820522568,CH1,POWER,3.15
1765820522574,CH1,POWER,3.15
1765820522578,CH1,POWER,3.15
1765820522584,CH1,POWER,3.15
1765820522588,CH1,POWER,3.15
1765820522594,CH1,POWER,3.15
1765820522598,CH1,POWER,3.15
1765820522606,CH1,POWER,3.15
1765820522611,CH1,POWER,3.15
1765820522618,CH1,POWER,3.15
1765820522622,CH1,POWER,3.15
1765820522627,CH1,POWER,3.15
1765820522631,CH1,POWER,3.15
1765820522635,CH1,POWER,3.15
1765820522640,CH1,POWER,3.15
1765820522648,CH1,POWER,3.15
1765820522654,CH1,POWER,3.15
1765820522658,CH1,POWER,3.15
1765820522666,CH1,POWER,3.15
1765820522671,CH1,POWER,3.15
1765820522677,CH1,POWER,3.15
1765820522681,CH1,POWER,3.15
1765820522688,CH1,POWER,3.15
1765820522694,CH1,POWER,3.15
1765820522698,CH1,POWER,3.15
1765820522704,CH1,POWER,3.15
1765820522708,CH1,POWER,3.15
1765820522714,CH1,POWER,3.15
1765820522718,CH1,POWER,3.15
1765820522722,CH1,POWER,3.20
1765820522749,CH1,POWER,3.20
1765820522754,CH1,POWER,3.20
1765820522759,CH1,POWER,3.20
1765820522763,CH1,POWER,3.20
1765820522767,CH1,POWER,3.20
1765820522771,CH1,POWER,3.20
1765820522776,CH1,POWER,3.20
1765820522780,CH1,POWER,3.20
1765820522788,CH1,POWER,3.20
1765820522792,CH1,POWER,3.20
1765820522797,CH1,POWER,3.20
1765820522801,CH1,POWER,3.20
1765820522806,CH1,POWER,3.20
1765820522810,CH1,POWER,3.20
1765820522816,CH1,POWER,3.20
1765820522820,CH1,POWER,3.20
