round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,70,0.05,1765645633951,1023,CH1,80030,1765645713981,stress-ng
1765645633953,CH1,POWER,2.60
1765645633957,CH1,POWER,2.60
1765645633961,CH1,POWER,2.60
1765645633967,CH1,POWER,2.60
1765645633971,CH1,POWER,2.60
1765645633977,CH1,POWER,2.60
1765645633985,CH1,POWER,2.60
1765645633992,CH1,POWER,2.60
1765645633997,CH1,POWER,2.60
1765645634001,CH1,POWER,2.60
1765645634007,CH1,POWER,2.60
1765645634011,CH1,POWER,2.60
1765645634017,CH1,POWER,2.60
1765645634021,CH1,POWER,2.60
1765645634028,CH1,POWER,2.60
1765645634033,CH1,POWER,2.60
1765645634037,CH1,POWER,2.60
1765645634041,CH1,POWER,2.60
1765645634047,CH1,POWER,2.60
1765645634051,CH1,POWER,2.60
1765645634079,CH1,POWER,2.90
1765645634083,CH1,POWER,2.90
1765645634090,CH1,POWER,2.90
1765645634095,CH1,POWER,2.90
1765645634099,CH1,POWER,2.90
1765645634103,CH1,POWER,2.90
1765645634110,CH1,POWER,2.90
1765645634115,CH1,POWER,2.90
1765645634120,CH1,POWER,2.90
1765645634125,CH1,POWER,2.90
1765645634130,CH1,POWER,2.90
1765645634135,CH1,POWER,2.90
1765645634139,CH1,POWER,2.90
1765645634143,CH1,POWER,2.90
1765645634150,CH1,POWER,2.90
1765645634155,CH1,POWER,2.90
1765645634160,CH1,POWER,2.90
1765645634165,CH1,POWER,2.90
1765645634169,CH1,POWER,2.90
1765645634174,CH1,POWER,2.90
1765645634178,CH1,POWER,2.90
1765645634185,CH1,POWER,2.90
1765645634189,CH1,POWER,2.90
1765645634197,CH1,POWER,2.90
1765645634202,CH1,POWER,2.90
1765645634206,CH1,POWER,2.90
1765645634212,CH1,POWER,2.90
1765645634216,CH1,POWER,2.90
1765645634221,CH1,POWER,2.90
1765645634227,CH1,POWER,2.90
1765645634231,CH1,POWER,2.90
1765645634237,CH1,POWER,2.90
1765645634244,CH1,POWER,2.90
1765645634248,CH1,POWER,2.90
1765645634253,CH1,POWER,2.90
1765645634260,CH1,POWER,2.90
1765645634265,CH1,POWER,2.90
1765645634269,CH1,POWER,2.90
1765645634273,CH1,POWER,2.90
1765645634280,CH1,POWER,2.90
1765645634285,CH1,POWER,2.90
1765645634290,CH1,POWER,2.90
1765645634295,CH1,POWER,2.90
1765645634299,CH1,POWER,2.90
1765645634305,CH1,POWER,2.90
1765645634309,CH1,POWER,2.90
1765645634313,CH1,POWER,2.90
1765645634320,CH1,POWER,2.90
1765645634325,CH1,POWER,2.90
1765645634330,CH1,POWER,2.90
1765645634335,CH1,POWER,2.90
1765645634339,CH1,POWER,2.90
1765645634344,CH1,POWER,2.90
1765645634348,CH1,POWER,2.90
1765645634353,CH1,POWER,2.90
1765645634360,CH1,POWER,2.90
1765645634365,CH1,POWER,2.90
1765645634370,CH1,POWER,2.90
1765645634375,CH1,POWER,2.90
1765645634379,CH1,POWER,2.90
1765645634384,CH1,POWER,2.90
1765645634388,CH1,POWER,2.90
1765645634395,CH1,POWER,2.90
1765645634400,CH1,POWER,2.90
1765645634405,CH1,POWER,2.90
1765645634409,CH1,POWER,2.90
1765645634417,CH1,POWER,2.90
1765645634421,CH1,POWER,2.90
1765645634428,CH1,POWER,2.90
1765645634432,CH1,POWER,2.90
1765645634458,CH1,POWER,3.80
1765645634464,CH1,POWER,3.80
1765645634468,CH1,POWER,3.80
1765645634473,CH1,POWER,3.80
1765645634480,CH1,POWER,3.80
1765645634484,CH1,POWER,3.80
1765645634489,CH1,POWER,3.80
1765645634493,CH1,POWER,3.80
1765645634500,CH1,POWER,3.80
1765645634504,CH1,POWER,3.80
1765645634510,CH1,POWER,3.80
1765645634517,CH1,POWER,3.80
1765645634521,CH1,POWER,3.80
1765645634530,CH1,POWER,3.80
1765645634534,CH1,POWER,3.80
1765645634542,CH1,POWER,3.80
1765645634547,CH1,POWER,3.80
1765645634551,CH1,POWER,3.80
1765645634557,CH1,POWER,3.80
1765645634561,CH1,POWER,3.80
1765645634570,CH1,POWER,3.80
1765645634574,CH1,POWER,3.80
1765645634581,CH1,POWER,3.80
1765645634587,CH1,POWER,3.80
1765645634592,CH1,POWER,3.80
1765645634597,CH1,POWER,3.80
1765645634601,CH1,POWER,3.80
1765645634607,CH1,POWER,3.80
1765645634611,CH1,POWER,3.80
1765645634615,CH1,POWER,3.80
1765645634621,CH1,POWER,3.80
1765645634625,CH1,POWER,3.80
1765645634630,CH1,POWER,3.80
1765645634634,CH1,POWER,3.80
1765645634642,CH1,POWER,3.80
1765645634647,CH1,POWER,3.80
1765645634651,CH1,POWER,3.80
1765645634655,CH1,POWER,3.80
1765645634661,CH1,POWER,3.80
1765645634667,CH1,POWER,3.80
1765645634672,CH1,POWER,3.80
1765645634677,CH1,POWER,3.80
1765645634681,CH1,POWER,3.80
1765645634685,CH1,POWER,3.80
1765645634691,CH1,POWER,3.80
1765645634695,CH1,POWER,3.80
1765645634701,CH1,POWER,3.80
1765645634705,CH1,POWER,3.80
1765645634711,CH1,POWER,3.80
1765645634719,CH1,POWER,3.80
1765645634724,CH1,POWER,3.80
1765645634730,CH1,POWER,3.80
1765645634734,CH1,POWER,3.80
1765645634738,CH1,POWER,3.80
1765645634743,CH1,POWER,3.80
1765645634749,CH1,POWER,3.80
1765645634754,CH1,POWER,3.80
1765645634761,CH1,POWER,3.80
1765645634769,CH1,POWER,3.80
1765645634774,CH1,POWER,3.80
1765645634781,CH1,POWER,3.80
1765645634789,CH1,POWER,3.80
1765645634794,CH1,POWER,3.80
1765645634800,CH1,POWER,3.80
1765645634805,CH1,POWER,3.80
1765645634811,CH1,POWER,3.80
1765645634815,CH1,POWER,3.80
1765645634819,CH1,POWER,3.75
1765645634822,CH1,POWER,3.75
1765645634824,CH1,POWER,3.75
1765645634850,CH1,POWER,3.75
1765645634855,CH1,POWER,3.75
1765645634860,CH1,POWER,3.75
1765645634864,CH1,POWER,3.75
1765645634872,CH1,POWER,3.75
1765645634876,CH1,POWER,3.75
1765645634880,CH1,POWER,3.75
1765645634885,CH1,POWER,3.75
1765645634894,CH1,POWER,3.75
1765645634899,CH1,POWER,3.75
1765645634903,CH1,POWER,3.75
1765645634909,CH1,POWER,3.75
1765645634914,CH1,POWER,3.75
1765645634919,CH1,POWER,3.75
1765645634924,CH1,POWER,3.75
1765645634929,CH1,POWER,3.75
1765645634933,CH1,POWER,3.75
1765645634941,CH1,POWER,3.75
1765645634948,CH1,POWER,3.75
1765645634952,CH1,POWER,3.75
