round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,10,1,1765830344132,2828,CH1,80022,1765830424154,stress-ng
1765830344135,CH1,POWER,2.50
1765830344139,CH1,POWER,2.50
1765830344145,CH1,POWER,2.50
1765830344149,CH1,POWER,2.50
1765830344154,CH1,POWER,2.50
1765830344158,CH1,POWER,2.50
1765830344162,CH1,POWER,2.50
1765830344166,CH1,POWER,2.50
1765830344171,CH1,POWER,2.50
1765830344175,CH1,POWER,2.50
1765830344183,CH1,POWER,2.50
1765830344187,CH1,POWER,2.50
1765830344192,CH1,POWER,2.50
1765830344196,CH1,POWER,2.50
1765830344200,CH1,POWER,2.50
1765830344205,CH1,POWER,2.50
1765830344209,CH1,POWER,2.50
1765830344215,CH1,POWER,2.50
1765830344219,CH1,POWER,2.50
1765830344225,CH1,POWER,2.50
1765830344229,CH1,POWER,2.50
1765830344234,CH1,POWER,2.50
1765830344241,CH1,POWER,2.50
1765830344245,CH1,POWER,2.50
1765830344249,CH1,POWER,2.50
1765830344255,CH1,POWER,2.50
1765830344261,CH1,POWER,2.50
1765830344265,CH1,POWER,2.50
1765830344269,CH1,POWER,2.50
1765830344275,CH1,POWER,2.50
1765830344281,CH1,POWER,2.50
1765830344285,CH1,POWER,2.50
1765830344291,CH1,POWER,2.50
1765830344295,CH1,POWER,2.50
1765830344299,CH1,POWER,2.50
1765830344305,CH1,POWER,2.50
1765830344311,CH1,POWER,2.50
1765830344315,CH1,POWER,2.50
1765830344319,CH1,POWER,2.50
1765830344325,CH1,POWER,2.50
1765830344331,CH1,POWER,2.50
1765830344335,CH1,POWER,2.50
1765830344339,CH1,POWER,2.50
1765830344345,CH1,POWER,2.50
1765830344351,CH1,POWER,2.50
1765830344355,CH1,POWER,2.50
1765830344359,CH1,POWER,2.50
1765830344364,CH1,POWER,2.50
1765830344367,CH1,POWER,3.05
1765830344369,CH1,POWER,3.05
1765830344396,CH1,POWER,3.05
1765830344401,CH1,POWER,3.05
1765830344406,CH1,POWER,3.05
1765830344410,CH1,POWER,3.05
1765830344416,CH1,POWER,3.05
1765830344421,CH1,POWER,3.05
1765830344427,CH1,POWER,3.05
1765830344431,CH1,POWER,3.05
1765830344437,CH1,POWER,3.05
1765830344443,CH1,POWER,3.05
1765830344447,CH1,POWER,3.05
1765830344451,CH1,POWER,3.05
1765830344456,CH1,POWER,3.05
1765830344460,CH1,POWER,3.05
1765830344464,CH1,POWER,3.05
1765830344468,CH1,POWER,3.05
1765830344473,CH1,POWER,3.05
1765830344477,CH1,POWER,3.05
1765830344483,CH1,POWER,3.05
1765830344487,CH1,POWER,3.05
1765830344491,CH1,POWER,3.05
1765830344497,CH1,POWER,3.05
1765830344503,CH1,POWER,3.05
1765830344507,CH1,POWER,3.05
1765830344515,CH1,POWER,3.05
1765830344520,CH1,POWER,3.05
1765830344527,CH1,POWER,3.05
1765830344535,CH1,POWER,3.05
1765830344540,CH1,POWER,3.05
1765830344544,CH1,POWER,3.05
1765830344549,CH1,POWER,3.05
1765830344555,CH1,POWER,3.05
1765830344560,CH1,POWER,3.05
1765830344567,CH1,POWER,3.05
1765830344575,CH1,POWER,3.05
1765830344580,CH1,POWER,3.05
1765830344584,CH1,POWER,3.05
1765830344589,CH1,POWER,3.05
1765830344597,CH1,POWER,3.05
1765830344603,CH1,POWER,3.05
1765830344607,CH1,POWER,3.05
1765830344613,CH1,POWER,3.05
1765830344617,CH1,POWER,3.05
1765830344621,CH1,POWER,3.05
1765830344627,CH1,POWER,3.05
1765830344633,CH1,POWER,3.05
1765830344637,CH1,POWER,3.05
1765830344641,CH1,POWER,3.05
1765830344647,CH1,POWER,3.05
1765830344653,CH1,POWER,3.05
1765830344657,CH1,POWER,3.05
1765830344663,CH1,POWER,3.05
1765830344667,CH1,POWER,3.05
1765830344671,CH1,POWER,3.05
1765830344676,CH1,POWER,3.05
1765830344680,CH1,POWER,3.05
1765830344686,CH1,POWER,3.05
1765830344691,CH1,POWER,3.05
1765830344696,CH1,POWER,3.05
1765830344701,CH1,POWER,3.05
1765830344707,CH1,POWER,3.05
1765830344713,CH1,POWER,3.05
1765830344717,CH1,POWER,3.05
1765830344721,CH1,POWER,3.05
1765830344726,CH1,POWER,3.05
1765830344731,CH1,POWER,3.05
1765830344737,CH1,POWER,3.05
1765830344743,CH1,POWER,3.05
1765830344747,CH1,POWER,3.05
1765830344750,CH1,POWER,3.20
1765830344776,CH1,POWER,3.20
1765830344781,CH1,POWER,3.20
1765830344786,CH1,POWER,3.20
1765830344792,CH1,POWER,3.20
1765830344799,CH1,POWER,3.20
1765830344805,CH1,POWER,3.20
1765830344809,CH1,POWER,3.20
1765830344817,CH1,POWER,3.20
1765830344821,CH1,POWER,3.20
1765830344827,CH1,POWER,3.20
1765830344831,CH1,POWER,3.20
1765830344837,CH1,POWER,3.20
1765830344841,CH1,POWER,3.20
1765830344849,CH1,POWER,3.20
1765830344853,CH1,POWER,3.20
1765830344858,CH1,POWER,3.20
1765830344863,CH1,POWER,3.20
1765830344868,CH1,POWER,3.20
1765830344873,CH1,POWER,3.20
1765830344878,CH1,POWER,3.20
1765830344883,CH1,POWER,3.20
1765830344888,CH1,POWER,3.20
1765830344895,CH1,POWER,3.20
1765830344899,CH1,POWER,3.20
1765830344905,CH1,POWER,3.20
1765830344909,CH1,POWER,3.20
1765830344915,CH1,POWER,3.20
1765830344919,CH1,POWER,3.20
1765830344927,CH1,POWER,3.20
1765830344932,CH1,POWER,3.20
1765830344936,CH1,POWER,3.20
1765830344940,CH1,POWER,3.20
1765830344946,CH1,POWER,3.20
1765830344952,CH1,POWER,3.20
1765830344959,CH1,POWER,3.20
1765830344964,CH1,POWER,3.20
1765830344969,CH1,POWER,3.20
1765830344977,CH1,POWER,3.20
1765830344982,CH1,POWER,3.20
1765830344989,CH1,POWER,3.20
1765830344997,CH1,POWER,3.20
1765830345001,CH1,POWER,3.20
1765830345006,CH1,POWER,3.20
1765830345011,CH1,POWER,3.20
1765830345017,CH1,POWER,3.20
1765830345022,CH1,POWER,3.20
1765830345029,CH1,POWER,3.20
1765830345037,CH1,POWER,3.20
1765830345042,CH1,POWER,3.20
1765830345046,CH1,POWER,3.20
1765830345051,CH1,POWER,3.20
1765830345057,CH1,POWER,3.20
1765830345062,CH1,POWER,3.20
1765830345066,CH1,POWER,3.20
1765830345071,CH1,POWER,3.20
1765830345076,CH1,POWER,3.20
1765830345081,CH1,POWER,3.20
1765830345089,CH1,POWER,3.20
1765830345095,CH1,POWER,3.20
1765830345099,CH1,POWER,3.20
1765830345105,CH1,POWER,3.20
1765830345109,CH1,POWER,3.20
1765830345114,CH1,POWER,3.20
1765830345119,CH1,POWER,3.20
1765830345125,CH1,POWER,3.20
1765830345129,CH1,POWER,3.20
